,LRP,source_gene,target_gene
1,0.01127324,CBX2,AMH
2,0.0068538953,CTNNB1,AMH
3,0.0039528413,DHH,AMH
4,0.017686304,DKK1,AMH
5,0.010460607,DMRT1,AMH
6,0.0017364727,FGF9,AMH
7,0.0053060753,FOXL2,AMH
8,0.0017339886,GATA4,AMH
9,0.0056587784,NR0B1,AMH
10,0.00950279,NR5A1,AMH
11,0.0029497305,PGD2,AMH
12,0.008164556,RSPO1,AMH
13,0.008167877,SOX9,AMH
14,0.003531103,SRY,AMH
15,0.0013786547,UGR,AMH
16,0.036118224,WNT4,AMH
17,0.0012972768,WT1mKTS,AMH
18,0.0046306276,WT1pKTS,AMH
21,0.020438416,CTNNB1,CBX2
22,0.003440305,DHH,CBX2
23,0.037467457,DKK1,CBX2
24,0.017024953,DMRT1,CBX2
25,0.013268655,FGF9,CBX2
26,0.0205609,FOXL2,CBX2
27,0.003445362,GATA4,CBX2
28,0.025866996,NR0B1,CBX2
29,0.0038964245,NR5A1,CBX2
30,0.0024083916,PGD2,CBX2
31,0.029907517,RSPO1,CBX2
32,0.024894014,SOX9,CBX2
33,0.0070501883,SRY,CBX2
34,0.006266415,UGR,CBX2
35,0.05174761,WNT4,CBX2
36,0.0044208965,WT1mKTS,CBX2
37,0.012713171,WT1pKTS,CBX2
41,0.0024897018,DHH,CTNNB1
42,0.023101116,DKK1,CTNNB1
43,0.011096063,DMRT1,CTNNB1
44,0.0039419443,FGF9,CTNNB1
45,0.019841496,FOXL2,CTNNB1
46,0.008379039,GATA4,CTNNB1
47,0.007186475,NR0B1,CTNNB1
48,0.0046102977,NR5A1,CTNNB1
49,0.0072337626,PGD2,CTNNB1
50,0.020236347,RSPO1,CTNNB1
51,0.03441909,SOX9,CTNNB1
52,0.025452577,SRY,CTNNB1
53,0.005542176,UGR,CTNNB1
54,0.050720148,WNT4,CTNNB1
55,0.0031535234,WT1mKTS,CTNNB1
56,0.017468195,WT1pKTS,CTNNB1
61,0.001038642,DKK1,DHH
62,0.0031431995,DMRT1,DHH
63,0.0050736847,FGF9,DHH
64,0.0057730614,FOXL2,DHH
65,0.0024019429,GATA4,DHH
66,0.0065004826,NR0B1,DHH
