,LRP,source_gene,target_gene
126,0.004477297,RSPO1,FGF9
127,0.0010751832,SOX9,FGF9
128,0.0021060014,SRY,FGF9
129,0.00025564493,UGR,FGF9
130,0.0004607384,WNT4,FGF9
131,0.00039197545,WT1mKTS,FGF9
132,0.007839049,WT1pKTS,FGF9
141,0.015366973,GATA4,FOXL2
142,0.017678076,NR0B1,FOXL2
143,0.0401324,NR5A1,FOXL2
144,0.0032887538,PGD2,FOXL2
145,0.0530119,RSPO1,FOXL2
146,0.010611083,SOX9,FOXL2
147,0.02231437,SRY,FOXL2
148,0.0019414746,UGR,FOXL2
149,0.016732922,WNT4,FOXL2
150,0.008977842,WT1mKTS,FOXL2
151,0.101384595,WT1pKTS,FOXL2
161,0.001024495,NR0B1,GATA4
162,0.0030376164,NR5A1,GATA4
163,0.0020028877,PGD2,GATA4
164,0.004490632,RSPO1,GATA4
165,0.004177393,SOX9,GATA4
166,0.00064937776,SRY,GATA4
167,0.00040701992,UGR,GATA4
168,0.0021474578,WNT4,GATA4
169,0.0018397263,WT1mKTS,GATA4
170,0.016847035,WT1pKTS,GATA4
181,0.0067030066,NR5A1,NR0B1
182,0.00019831969,PGD2,NR0B1
183,0.007828171,RSPO1,NR0B1
184,0.0006948953,SOX9,NR0B1
185,0.0043219156,SRY,NR0B1
186,0.00039666952,UGR,NR0B1
187,0.002609499,WNT4,NR0B1
188,0.001869536,WT1mKTS,NR0B1
189,0.010904228,WT1pKTS,NR0B1
201,0.0029876232,PGD2,NR5A1
202,0.030239843,RSPO1,NR5A1
203,0.0055697574,SOX9,NR5A1
204,0.0092678005,SRY,NR5A1
205,0.0030561835,UGR,NR5A1
206,0.0085435,WNT4,NR5A1
207,0.004187269,WT1mKTS,NR5A1
208,0.032030813,WT1pKTS,NR5A1
221,0.006453183,RSPO1,PGD2
222,0.0026505329,SOX9,PGD2
223,0.0025990692,SRY,PGD2
224,0.00051255483,UGR,PGD2
225,0.002845319,WNT4,PGD2
226,0.00058014796,WT1mKTS,PGD2
227,0.0026267965,WT1pKTS,PGD2
241,0.0044622403,SOX9,RSPO1
242,0.008934805,SRY,RSPO1
243,0.004980448,UGR,RSPO1
244,0.012399413,WNT4,RSPO1
245,0.006218468,WT1mKTS,RSPO1
246,0.031507466,WT1pKTS,RSPO1
261,0.001652544,SRY,SOX9
262,0.0019256291,UGR,SOX9
263,0.0020648895,WNT4,SOX9
264,0.000820212,WT1mKTS,SOX9
265,0.011550911,WT1pKTS,SOX9
281,0.0005966665,UGR,SRY
282,0.0026443133,WNT4,SRY
283,0.002986099,WT1mKTS,SRY
284,0.017301034,WT1pKTS,SRY
301,0.0020467343,WNT4,UGR
302,0.00039760556,WT1mKTS,UGR
303,0.0021858783,WT1pKTS,UGR
321,0.0033667698,WT1mKTS,WNT4
322,0.0072834725,WT1pKTS,WNT4
341,0.009555634,WT1pKTS,WT1mKTS
