,LRP,source_gene,target_gene
1,0.0027259046,CBX2,AMH
2,0.0044767354,CTNNB1,AMH
3,0.02179273,DHH,AMH
4,0.005214058,DKK1,AMH
5,0.0121310875,DMRT1,AMH
6,0.030800242,FGF9,AMH
7,0.0030636531,FOXL2,AMH
8,0.0024929082,GATA4,AMH
9,0.01842026,NR0B1,AMH
10,0.0036042505,NR5A1,AMH
11,0.027649615,PGD2,AMH
12,0.0038411375,RSPO1,AMH
13,0.00928043,SOX9,AMH
14,0.0102143185,SRY,AMH
15,0.000953007,UGR,AMH
16,0.002868005,WNT4,AMH
17,0.0047003184,WT1mKTS,AMH
18,0.0038758772,WT1pKTS,AMH
21,0.0033302912,CTNNB1,CBX2
22,0.0033138231,DHH,CBX2
23,0.007411332,DKK1,CBX2
24,0.0040343907,DMRT1,CBX2
25,0.005137642,FGF9,CBX2
26,0.0012981722,FOXL2,CBX2
27,0.0010880671,GATA4,CBX2
28,0.00593646,NR0B1,CBX2
29,0.0048130695,NR5A1,CBX2
30,0.0020966586,PGD2,CBX2
31,0.0052926256,RSPO1,CBX2
32,0.00538579,SOX9,CBX2
33,0.0032559421,SRY,CBX2
34,0.0028693583,UGR,CBX2
35,0.008358509,WNT4,CBX2
36,0.0013896828,WT1mKTS,CBX2
37,0.0037869895,WT1pKTS,CBX2
41,0.0029698103,DHH,CTNNB1
42,0.0059401197,DKK1,CTNNB1
43,0.0064738616,DMRT1,CTNNB1
44,0.006142904,FGF9,CTNNB1
45,0.002447376,FOXL2,CTNNB1
46,0.0013858159,GATA4,CTNNB1
47,0.0009599454,NR0B1,CTNNB1
48,0.004413871,NR5A1,CTNNB1
49,0.0049828514,PGD2,CTNNB1
50,0.0020922818,RSPO1,CTNNB1
51,0.016900213,SOX9,CTNNB1
52,0.00087932986,SRY,CTNNB1
53,0.0024362952,UGR,CTNNB1
54,0.0046516145,WNT4,CTNNB1
55,0.00028996513,WT1mKTS,CTNNB1
56,0.00016047363,WT1pKTS,CTNNB1
61,0.0077162418,DKK1,DHH
62,0.019811075,DMRT1,DHH
63,0.01964168,FGF9,DHH
64,0.0020891908,FOXL2,DHH
65,0.0065343445,GATA4,DHH
66,0.01450875,NR0B1,DHH
67,0.01437721,NR5A1,DHH
68,0.005741156,PGD2,DHH
69,0.00044591643,RSPO1,DHH
70,0.015973954,SOX9,DHH
71,0.018958291,SRY,DHH
72,0.0012630394,UGR,DHH
73,0.0064286906,WNT4,DHH
74,0.006576727,WT1mKTS,DHH
75,0.005879863,WT1pKTS,DHH
81,0.011473762,DMRT1,DKK1
82,0.018219832,FGF9,DKK1
83,0.002209103,FOXL2,DKK1
84,0.0044751186,GATA4,DKK1
85,0.0066611627,NR0B1,DKK1
86,0.0053784894,NR5A1,DKK1
87,0.010438558,PGD2,DKK1
88,0.004154319,RSPO1,DKK1
89,0.011076666,SOX9,DKK1
90,0.00397403,SRY,DKK1
91,0.0031514494,UGR,DKK1
92,0.0068253516,WNT4,DKK1
93,0.002071742,WT1mKTS,DKK1
94,0.0039887982,WT1pKTS,DKK1
101,0.01994755,FGF9,DMRT1
102,0.0023307505,FOXL2,DMRT1
103,0.0031941666,GATA4,DMRT1
104,0.0031263279,NR0B1,DMRT1
105,0.0064452724,NR5A1,DMRT1
106,0.017783307,PGD2,DMRT1
107,0.0055231606,RSPO1,DMRT1
108,0.014481283,SOX9,DMRT1
109,0.009081469,SRY,DMRT1
110,0.003543953,UGR,DMRT1
111,0.0085531175,WNT4,DMRT1
112,0.0027714449,WT1mKTS,DMRT1
113,0.006102991,WT1pKTS,DMRT1
121,0.0032172063,FOXL2,FGF9
122,0.0047450727,GATA4,FGF9
123,0.03051428,NR0B1,FGF9
124,0.01267597,NR5A1,FGF9
125,0.024748977,PGD2,FGF9
126,0.0036598055,RSPO1,FGF9
127,0.029459214,SOX9,FGF9
128,0.014991868,SRY,FGF9
129,0.0042869514,UGR,FGF9
130,0.0067158006,WNT4,FGF9
131,0.0033732597,WT1mKTS,FGF9
132,0.0035843304,WT1pKTS,FGF9
141,0.0013237408,GATA4,FOXL2
142,0.0020860876,NR0B1,FOXL2
143,0.0043092016,NR5A1,FOXL2
144,0.00046179708,PGD2,FOXL2
145,0.003774456,RSPO1,FOXL2
146,0.008166788,SOX9,FOXL2
147,0.0033226884,SRY,FOXL2
148,0.0020107243,UGR,FOXL2
149,0.0027975934,WNT4,FOXL2
150,0.002074936,WT1mKTS,FOXL2
151,0.0011332183,WT1pKTS,FOXL2
161,0.0040871315,NR0B1,GATA4
162,0.0031477113,NR5A1,GATA4
163,0.0038277411,PGD2,GATA4
164,0.002954071,RSPO1,GATA4
165,0.007925428,SOX9,GATA4
166,0.0037569106,SRY,GATA4
167,0.0011251774,UGR,GATA4
168,0.0011773212,WNT4,GATA4
169,0.0017016241,WT1mKTS,GATA4
170,0.0021555326,WT1pKTS,GATA4
181,0.007974958,NR5A1,NR0B1
182,0.014805952,PGD2,NR0B1
183,0.005613747,RSPO1,NR0B1
184,0.0046789018,SOX9,NR0B1
185,0.013427157,SRY,NR0B1
186,0.0035983874,UGR,NR0B1
187,0.004794323,WNT4,NR0B1
188,0.004476701,WT1mKTS,NR0B1
189,0.0036180373,WT1pKTS,NR0B1
201,0.0056211613,PGD2,NR5A1
202,0.0030307365,RSPO1,NR5A1
203,0.00581796,SOX9,NR5A1
204,0.009657992,SRY,NR5A1
205,0.0021846867,UGR,NR5A1
206,0.0025810036,WNT4,NR5A1
207,0.0052063204,WT1mKTS,NR5A1
208,0.00072750647,WT1pKTS,NR5A1
221,0.002873794,RSPO1,PGD2
222,0.01608739,SOX9,PGD2
223,0.013666339,SRY,PGD2
224,0.0023633623,UGR,PGD2
225,0.0022123416,WNT4,PGD2
226,0.00471694,WT1mKTS,PGD2
227,0.0040326747,WT1pKTS,PGD2
241,0.010953558,SOX9,RSPO1
242,0.002646023,SRY,RSPO1
243,0.00092031655,UGR,RSPO1
244,0.009709912,WNT4,RSPO1
245,0.0009932669,WT1mKTS,RSPO1
246,0.0042060334,WT1pKTS,RSPO1
261,0.018310666,SRY,SOX9
262,0.0050208466,UGR,SOX9
263,0.016472774,WNT4,SOX9
264,0.00057093584,WT1mKTS,SOX9
265,0.013262634,WT1pKTS,SOX9
281,0.0019701542,UGR,SRY
282,0.0057123913,WNT4,SRY
283,0.0029787954,WT1mKTS,SRY
284,0.0062060794,WT1pKTS,SRY
301,0.0014122122,WNT4,UGR
302,0.0011900458,WT1mKTS,UGR
303,0.000458878,WT1pKTS,UGR
321,0.00016476441,WT1mKTS,WNT4
322,0.0026645195,WT1pKTS,WNT4
341,0.0007724637,WT1pKTS,WT1mKTS
