,LRP,source_gene,target_gene
1,0.005819287,CBX2,AMH
2,0.01324201,CTNNB1,AMH
3,0.002528142,DHH,AMH
4,0.010905047,DKK1,AMH
5,0.007225556,DMRT1,AMH
6,0.0069146315,FGF9,AMH
7,0.0023120362,FOXL2,AMH
8,0.0018059857,GATA4,AMH
9,0.0011728989,NR0B1,AMH
10,0.014964719,NR5A1,AMH
11,0.0036998852,PGD2,AMH
12,0.01696648,RSPO1,AMH
13,0.0024954043,SOX9,AMH
14,0.006409103,SRY,AMH
15,0.001822758,UGR,AMH
16,0.029020466,WNT4,AMH
17,0.0024302579,WT1mKTS,AMH
18,0.0021159276,WT1pKTS,AMH
21,0.013133471,CTNNB1,CBX2
22,0.003935033,DHH,CBX2
23,0.013695275,DKK1,CBX2
24,0.012196697,DMRT1,CBX2
25,0.002490207,FGF9,CBX2
26,0.003355557,FOXL2,CBX2
27,0.00393333,GATA4,CBX2
28,0.008495044,NR0B1,CBX2
29,0.020233393,NR5A1,CBX2
30,0.0048073786,PGD2,CBX2
31,0.02126395,RSPO1,CBX2
32,0.013715441,SOX9,CBX2
33,0.004685803,SRY,CBX2
34,0.002394375,UGR,CBX2
35,0.02112324,WNT4,CBX2
36,0.0049394015,WT1mKTS,CBX2
37,0.007604085,WT1pKTS,CBX2
41,0.0021627976,DHH,CTNNB1
42,0.033144087,DKK1,CTNNB1
43,0.022967227,DMRT1,CTNNB1
44,0.0061019473,FGF9,CTNNB1
45,0.0123870615,FOXL2,CTNNB1
46,0.0070267525,GATA4,CTNNB1
47,0.0016156734,NR0B1,CTNNB1
48,0.0011207898,NR5A1,CTNNB1
49,0.004222551,PGD2,CTNNB1
50,0.056408692,RSPO1,CTNNB1
51,0.023538806,SOX9,CTNNB1
52,0.012630665,SRY,CTNNB1
53,0.0020985904,UGR,CTNNB1
54,0.06899616,WNT4,CTNNB1
55,0.0024543228,WT1mKTS,CTNNB1
56,0.004191675,WT1pKTS,CTNNB1
61,0.009459715,DKK1,DHH
62,0.005723818,DMRT1,DHH
63,0.00062784774,FGF9,DHH
64,0.0020946448,FOXL2,DHH
65,0.00044580654,GATA4,DHH
66,0.004783038,NR0B1,DHH
67,0.008676148,NR5A1,DHH
68,0.0028604371,PGD2,DHH
69,0.020575922,RSPO1,DHH
70,0.0046193553,SOX9,DHH
71,0.0028769192,SRY,DHH
72,0.002172316,UGR,DHH
73,0.016549123,WNT4,DHH
74,0.0011456187,WT1mKTS,DHH
75,0.008744081,WT1pKTS,DHH
81,0.024124216,DMRT1,DKK1
82,0.0045686057,FGF9,DKK1
83,0.013393292,FOXL2,DKK1
84,0.01113995,GATA4,DKK1
85,0.005977207,NR0B1,DKK1
86,0.044701412,NR5A1,DKK1
87,0.013686174,PGD2,DKK1
88,0.018800355,RSPO1,DKK1
89,0.051484436,SOX9,DKK1
90,0.011177609,SRY,DKK1
91,0.0053412085,UGR,DKK1
92,0.042146094,WNT4,DKK1
93,0.0037248211,WT1mKTS,DKK1
94,0.005156274,WT1pKTS,DKK1
101,0.0031444235,FGF9,DMRT1
102,0.009749189,FOXL2,DMRT1
103,0.010425157,GATA4,DMRT1
104,0.010613864,NR0B1,DMRT1
105,0.0061708298,NR5A1,DMRT1
106,0.0106238825,PGD2,DMRT1
107,0.014417568,RSPO1,DMRT1
108,0.03860224,SOX9,DMRT1
109,0.0012861227,SRY,DMRT1
110,0.0051028733,UGR,DMRT1
111,0.05773175,WNT4,DMRT1
112,0.007309977,WT1mKTS,DMRT1
113,0.0058120685,WT1pKTS,DMRT1
121,0.006426757,FOXL2,FGF9
122,0.0016765667,GATA4,FGF9
123,0.0046622246,NR0B1,FGF9
124,0.014322676,NR5A1,FGF9
125,0.0014568972,PGD2,FGF9
126,0.019247498,RSPO1,FGF9
127,0.011861748,SOX9,FGF9
128,0.0033952578,SRY,FGF9
129,0.0029637008,UGR,FGF9
130,0.017081033,WNT4,FGF9
131,0.0005594052,WT1mKTS,FGF9
132,0.002301606,WT1pKTS,FGF9
141,0.0020509723,GATA4,FOXL2
142,0.0076592034,NR0B1,FOXL2
143,0.003013612,NR5A1,FOXL2
144,0.0016171989,PGD2,FOXL2
145,0.031703543,RSPO1,FOXL2
146,0.006980165,SOX9,FOXL2
147,0.0061170785,SRY,FOXL2
148,0.0030738125,UGR,FOXL2
149,0.03142014,WNT4,FOXL2
150,0.0002600107,WT1mKTS,FOXL2
151,0.0059143305,WT1pKTS,FOXL2
161,0.0026696906,NR0B1,GATA4
162,0.0070658973,NR5A1,GATA4
163,0.0010388882,PGD2,GATA4
164,0.013752117,RSPO1,GATA4
165,0.009390925,SOX9,GATA4
166,0.0054284064,SRY,GATA4
167,0.0009182912,UGR,GATA4
168,0.0120029235,WNT4,GATA4
169,0.00062762393,WT1mKTS,GATA4
170,0.0014521738,WT1pKTS,GATA4
181,0.0059196157,NR5A1,NR0B1
182,0.003399661,PGD2,NR0B1
183,0.005755472,RSPO1,NR0B1
184,0.0019822926,SOX9,NR0B1
185,0.0010118703,SRY,NR0B1
186,0.0010504875,UGR,NR0B1
187,0.0056771543,WNT4,NR0B1
188,0.0016955144,WT1mKTS,NR0B1
189,0.0032572176,WT1pKTS,NR0B1
201,0.016780578,PGD2,NR5A1
202,0.029500056,RSPO1,NR5A1
203,0.06589176,SOX9,NR5A1
204,0.02743575,SRY,NR5A1
205,0.009647266,UGR,NR5A1
206,0.05450479,WNT4,NR5A1
207,0.0073741656,WT1mKTS,NR5A1
208,0.026740775,WT1pKTS,NR5A1
221,0.008260222,RSPO1,PGD2
222,0.011584423,SOX9,PGD2
223,0.003724972,SRY,PGD2
224,0.0022875413,UGR,PGD2
225,0.0039238883,WNT4,PGD2
226,0.0011953023,WT1mKTS,PGD2
227,0.0056841895,WT1pKTS,PGD2
241,0.050448075,SOX9,RSPO1
242,0.01798636,SRY,RSPO1
243,0.008654799,UGR,RSPO1
244,0.038811903,WNT4,RSPO1
245,0.00059506885,WT1mKTS,RSPO1
246,0.0049048844,WT1pKTS,RSPO1
261,0.022055956,SRY,SOX9
262,0.0016716929,UGR,SOX9
263,0.06532001,WNT4,SOX9
264,0.006109722,WT1mKTS,SOX9
265,0.02368215,WT1pKTS,SOX9
281,0.0022060096,UGR,SRY
282,0.026261717,WNT4,SRY
283,0.0023569285,WT1mKTS,SRY
284,0.0032221877,WT1pKTS,SRY
301,0.006476934,WNT4,UGR
302,0.0005804053,WT1mKTS,UGR
303,0.0022561746,WT1pKTS,UGR
321,0.0025467519,WT1mKTS,WNT4
322,0.018803544,WT1pKTS,WNT4
341,0.0032153898,WT1pKTS,WT1mKTS
