,LRP,source_gene,target_gene
1,0.0014667687,CBX2,AMH
2,0.0052525485,CTNNB1,AMH
3,0.0004424412,DHH,AMH
4,0.00041986507,DKK1,AMH
5,0.0003638145,DMRT1,AMH
6,0.0005071272,FGF9,AMH
7,0.0099926805,FOXL2,AMH
8,0.0006135799,GATA4,AMH
9,0.0014527135,NR0B1,AMH
10,0.0030386648,NR5A1,AMH
11,0.0004983576,PGD2,AMH
12,0.004918803,RSPO1,AMH
13,0.0006868477,SOX9,AMH
14,0.0029694464,SRY,AMH
15,0.00081553526,UGR,AMH
16,0.004024642,WNT4,AMH
17,0.00014632716,WT1mKTS,AMH
18,0.007145714,WT1pKTS,AMH
21,0.0054093506,CTNNB1,CBX2
22,0.00058058626,DHH,CBX2
23,0.0024722288,DKK1,CBX2
24,0.0052418076,DMRT1,CBX2
25,0.0017534029,FGF9,CBX2
26,0.008941907,FOXL2,CBX2
27,0.001841693,GATA4,CBX2
28,0.0012362315,NR0B1,CBX2
29,0.0076144934,NR5A1,CBX2
30,0.0018134557,PGD2,CBX2
31,0.0051435474,RSPO1,CBX2
32,0.0022863795,SOX9,CBX2
33,0.0045199795,SRY,CBX2
34,0.0020196051,UGR,CBX2
35,0.006093299,WNT4,CBX2
36,0.00040598077,WT1mKTS,CBX2
37,0.004995508,WT1pKTS,CBX2
41,0.001960372,DHH,CTNNB1
42,0.005444969,DKK1,CTNNB1
43,0.0034023258,DMRT1,CTNNB1
44,0.0038488535,FGF9,CTNNB1
45,0.021963295,FOXL2,CTNNB1
46,0.0074951933,GATA4,CTNNB1
47,0.007644876,NR0B1,CTNNB1
48,0.020875597,NR5A1,CTNNB1
49,0.0042170035,PGD2,CTNNB1
50,0.019392643,RSPO1,CTNNB1
51,0.00037630537,SOX9,CTNNB1
52,0.0088726785,SRY,CTNNB1
53,0.0075395987,UGR,CTNNB1
54,0.020450782,WNT4,CTNNB1
55,0.00065879186,WT1mKTS,CTNNB1
56,0.016931396,WT1pKTS,CTNNB1
61,0.0014230984,DKK1,DHH
62,0.0022096566,DMRT1,DHH
63,0.0005269847,FGF9,DHH
64,0.0010103163,FOXL2,DHH
65,0.0011669052,GATA4,DHH
66,0.00027557026,NR0B1,DHH
67,0.0012077965,NR5A1,DHH
68,0.00027703505,PGD2,DHH
69,0.0017882893,RSPO1,DHH
70,0.0007879675,SOX9,DHH
71,0.001904071,SRY,DHH
72,0.00070778106,UGR,DHH
73,0.0016708983,WNT4,DHH
74,0.0005886805,WT1mKTS,DHH
75,0.0030221664,WT1pKTS,DHH
81,0.0014983127,DMRT1,DKK1
82,0.001385114,FGF9,DKK1
83,0.0038147601,FOXL2,DKK1
84,0.000989533,GATA4,DKK1
85,0.0018992715,NR0B1,DKK1
86,0.0027096043,NR5A1,DKK1
87,0.0028019175,PGD2,DKK1
88,0.0028191393,RSPO1,DKK1
89,0.00058070035,SOX9,DKK1
90,0.0003942227,SRY,DKK1
91,0.00126818,UGR,DKK1
92,0.003908374,WNT4,DKK1
93,0.00045553365,WT1mKTS,DKK1
94,0.0019929353,WT1pKTS,DKK1
101,0.0014568528,FGF9,DMRT1
102,0.008462204,FOXL2,DMRT1
103,0.0027491627,GATA4,DMRT1
104,0.0034439443,NR0B1,DMRT1
105,0.005867529,NR5A1,DMRT1
106,0.0029097549,PGD2,DMRT1
107,0.005093027,RSPO1,DMRT1
108,0.0005031415,SOX9,DMRT1
109,0.0036499859,SRY,DMRT1
110,0.0017994408,UGR,DMRT1
111,0.0038964283,WNT4,DMRT1
112,0.00054423936,WT1mKTS,DMRT1
113,0.004838339,WT1pKTS,DMRT1
121,0.007588215,FOXL2,FGF9
122,0.001283148,GATA4,FGF9
123,0.002050348,NR0B1,FGF9
124,0.0029129928,NR5A1,FGF9
125,0.0002968298,PGD2,FGF9
126,0.005788776,RSPO1,FGF9
127,0.0021206075,SOX9,FGF9
128,0.0018256843,SRY,FGF9
129,0.00040281512,UGR,FGF9
130,0.0014010611,WNT4,FGF9
131,0.00046209758,WT1mKTS,FGF9
132,0.005695995,WT1pKTS,FGF9
141,0.012945433,GATA4,FOXL2
142,0.013926705,NR0B1,FOXL2
143,0.021364026,NR5A1,FOXL2
144,0.005552798,PGD2,FOXL2
145,0.015925618,RSPO1,FOXL2
146,0.0059039425,SOX9,FOXL2
147,0.021583334,SRY,FOXL2
148,0.009725873,UGR,FOXL2
149,0.024850063,WNT4,FOXL2
150,0.0018078759,WT1mKTS,FOXL2
151,0.038551025,WT1pKTS,FOXL2
161,0.0009501371,NR0B1,GATA4
162,0.0030705046,NR5A1,GATA4
163,0.0011863027,PGD2,GATA4
164,0.007888061,RSPO1,GATA4
165,0.00057595666,SOX9,GATA4
166,0.0051817824,SRY,GATA4
167,0.0005474153,UGR,GATA4
168,0.003926502,WNT4,GATA4
169,0.00022606937,WT1mKTS,GATA4
170,0.010120643,WT1pKTS,GATA4
181,0.0041791094,NR5A1,NR0B1
182,0.0010752276,PGD2,NR0B1
183,0.0028352614,RSPO1,NR0B1
184,0.000339748,SOX9,NR0B1
185,0.004513601,SRY,NR0B1
186,0.0016694134,UGR,NR0B1
187,0.0038498424,WNT4,NR0B1
188,0.0015452047,WT1mKTS,NR0B1
189,0.0050134365,WT1pKTS,NR0B1
201,0.0024250564,PGD2,NR5A1
202,0.017727839,RSPO1,NR5A1
203,0.00062674575,SOX9,NR5A1
204,0.010379914,SRY,NR5A1
205,0.00354432,UGR,NR5A1
206,0.015865153,WNT4,NR5A1
207,0.0018303969,WT1mKTS,NR5A1
208,0.01609727,WT1pKTS,NR5A1
221,0.0065783747,RSPO1,PGD2
222,0.002258638,SOX9,PGD2
223,0.0018502405,SRY,PGD2
224,0.0007897893,UGR,PGD2
225,0.0042427885,WNT4,PGD2
226,0.00033771273,WT1mKTS,PGD2
227,0.0026790274,WT1pKTS,PGD2
241,0.00072443084,SOX9,RSPO1
242,0.007252635,SRY,RSPO1
243,0.0056603937,UGR,RSPO1
244,0.016663536,WNT4,RSPO1
245,0.0018597377,WT1mKTS,RSPO1
246,0.008054529,WT1pKTS,RSPO1
261,0.0025147153,SRY,SOX9
262,0.0009395694,UGR,SOX9
263,0.0005107627,WNT4,SOX9
