,LRP,source_gene,target_gene
1,0.0022210856,CBX2,AMH
2,0.00064897,CTNNB1,AMH
3,0.0016626215,DHH,AMH
4,0.002986743,DKK1,AMH
5,0.001788862,DMRT1,AMH
6,0.00091800594,FGF9,AMH
7,0.0010571057,FOXL2,AMH
8,0.0015698691,GATA4,AMH
9,0.0007444067,NR0B1,AMH
10,0.0049244836,NR5A1,AMH
11,0.00017575594,PGD2,AMH
12,0.003612047,RSPO1,AMH
13,0.0012452544,SOX9,AMH
14,0.006506818,SRY,AMH
15,0.0049956064,UGR,AMH
16,0.004087115,WNT4,AMH
17,0.0022546786,WT1mKTS,AMH
18,0.0016059864,WT1pKTS,AMH
21,0.009748006,CTNNB1,CBX2
22,0.007113047,DHH,CBX2
23,0.027660597,DKK1,CBX2
24,0.022236265,DMRT1,CBX2
25,0.0028799442,FGF9,CBX2
26,0.014699728,FOXL2,CBX2
27,0.017627824,GATA4,CBX2
28,0.023276906,NR0B1,CBX2
29,0.028333064,NR5A1,CBX2
30,0.0015627355,PGD2,CBX2
31,0.008482793,RSPO1,CBX2
32,0.008923519,SOX9,CBX2
33,0.014541459,SRY,CBX2
34,0.017238205,UGR,CBX2
35,0.047866374,WNT4,CBX2
36,0.017143633,WT1mKTS,CBX2
37,0.015907932,WT1pKTS,CBX2
41,0.0023896927,DHH,CTNNB1
42,0.0058221286,DKK1,CTNNB1
43,0.0031329836,DMRT1,CTNNB1
44,0.0006595873,FGF9,CTNNB1
45,0.002378706,FOXL2,CTNNB1
46,0.011466571,GATA4,CTNNB1
47,0.01388954,NR0B1,CTNNB1
48,0.013498757,NR5A1,CTNNB1
49,0.0013597826,PGD2,CTNNB1
50,0.0037743605,RSPO1,CTNNB1
51,0.0053104,SOX9,CTNNB1
52,0.01212588,SRY,CTNNB1
53,0.018736053,UGR,CTNNB1
54,0.012530501,WNT4,CTNNB1
55,0.010165956,WT1mKTS,CTNNB1
56,0.01166473,WT1pKTS,CTNNB1
61,0.00028293143,DKK1,DHH
62,0.007256998,DMRT1,DHH
63,0.002069026,FGF9,DHH
64,0.0018630943,FOXL2,DHH
65,0.0017884264,GATA4,DHH
66,0.0063812225,NR0B1,DHH
67,0.0060870284,NR5A1,DHH
68,0.005589654,PGD2,DHH
69,0.0076826653,RSPO1,DHH
70,0.002071075,SOX9,DHH
71,0.0057238685,SRY,DHH
72,0.011838291,UGR,DHH
73,0.010661745,WNT4,DHH
74,0.0020684549,WT1mKTS,DHH
75,0.002533884,WT1pKTS,DHH
81,0.0049264617,DMRT1,DKK1
82,0.0062995087,FGF9,DKK1
83,0.0092301555,FOXL2,DKK1
84,0.014966335,GATA4,DKK1
85,0.011758677,NR0B1,DKK1
86,0.014961996,NR5A1,DKK1
87,0.0024682079,PGD2,DKK1
88,0.0044529513,RSPO1,DKK1
89,0.007439134,SOX9,DKK1
90,0.0045775897,SRY,DKK1
91,0.012208363,UGR,DKK1
92,0.009541007,WNT4,DKK1
93,0.008252749,WT1mKTS,DKK1
94,0.014007022,WT1pKTS,DKK1
