,LRP,source_gene,target_gene
105,0.009941071,NR5A1,DMRT1
106,0.0036569447,PGD2,DMRT1
107,0.00944624,RSPO1,DMRT1
108,0.0017167523,SOX9,DMRT1
109,0.0042912303,SRY,DMRT1
110,0.002411127,UGR,DMRT1
111,0.0043468284,WNT4,DMRT1
112,0.002031537,WT1mKTS,DMRT1
113,0.008460403,WT1pKTS,DMRT1
121,0.006421119,FOXL2,FGF9
122,0.0005593809,GATA4,FGF9
123,0.0020473192,NR0B1,FGF9
124,0.003496549,NR5A1,FGF9
125,0.00024028358,PGD2,FGF9
126,0.0042727226,RSPO1,FGF9
127,0.0013180724,SOX9,FGF9
128,0.0026135324,SRY,FGF9
129,0.00077529985,UGR,FGF9
130,0.0015384231,WNT4,FGF9
131,0.00047967953,WT1mKTS,FGF9
132,0.006945393,WT1pKTS,FGF9
141,0.007919487,GATA4,FOXL2
142,0.016834226,NR0B1,FOXL2
143,0.040067762,NR5A1,FOXL2
144,0.0010988975,PGD2,FOXL2
145,0.023971044,RSPO1,FOXL2
146,0.010860641,SOX9,FOXL2
147,0.021104917,SRY,FOXL2
148,0.002420502,UGR,FOXL2
149,0.016295899,WNT4,FOXL2
150,0.0044308393,WT1mKTS,FOXL2
151,0.071925044,WT1pKTS,FOXL2
161,0.0008038211,NR0B1,GATA4
162,0.0029422562,NR5A1,GATA4
163,0.0011272968,PGD2,GATA4
164,0.0021714482,RSPO1,GATA4
165,0.0026934496,SOX9,GATA4
166,0.00091394375,SRY,GATA4
167,0.00025007583,UGR,GATA4
168,0.00081410445,WNT4,GATA4
169,0.00090840907,WT1mKTS,GATA4
170,0.009901246,WT1pKTS,GATA4
181,0.00580674,NR5A1,NR0B1
182,0.0006027507,PGD2,NR0B1
183,0.0019932548,RSPO1,NR0B1
184,0.0009450455,SOX9,NR0B1
185,0.005777213,SRY,NR0B1
186,0.00029538537,UGR,NR0B1
187,0.0024387096,WNT4,NR0B1
188,0.001203921,WT1mKTS,NR0B1
189,0.015107341,WT1pKTS,NR0B1
201,0.0011279961,PGD2,NR5A1
202,0.017418137,RSPO1,NR5A1
203,0.002729318,SOX9,NR5A1
204,0.01244613,SRY,NR5A1
205,0.0031084674,UGR,NR5A1
206,0.009974432,WNT4,NR5A1
207,0.0038779222,WT1mKTS,NR5A1
208,0.03299113,WT1pKTS,NR5A1
221,0.00424318,RSPO1,PGD2
222,0.0025402755,SOX9,PGD2
223,0.0023233262,SRY,PGD2
224,0.00045040774,UGR,PGD2
225,0.0014420904,WNT4,PGD2
226,0.00038457027,WT1mKTS,PGD2
227,0.0011244393,WT1pKTS,PGD2
241,0.0029417858,SOX9,RSPO1
242,0.010449108,SRY,RSPO1
243,0.0035990935,UGR,RSPO1
244,0.0063079647,WNT4,RSPO1
245,0.0034681992,WT1mKTS,RSPO1
246,0.026291551,WT1pKTS,RSPO1
261,0.0014954051,SRY,SOX9
262,0.0016482226,UGR,SOX9
263,0.0009046107,WNT4,SOX9
264,0.00034912015,WT1mKTS,SOX9
265,0.012930669,WT1pKTS,SOX9
281,0.002704428,UGR,SRY
282,0.0028466033,WNT4,SRY
283,0.002984841,WT1mKTS,SRY
284,0.01457338,WT1pKTS,SRY
301,0.0015922234,WNT4,UGR
302,0.00028487178,WT1mKTS,UGR
303,0.0013901744,WT1pKTS,UGR
321,0.002275123,WT1mKTS,WNT4
322,0.009548333,WT1pKTS,WNT4
341,0.005557715,WT1pKTS,WT1mKTS
