,LRP,source_gene,target_gene
1,0.0029860288,CBX2,AMH
2,0.0063056485,CTNNB1,AMH
3,0.007589671,DHH,AMH
4,0.005638558,DKK1,AMH
5,0.009557891,DMRT1,AMH
6,0.006159736,FGF9,AMH
7,0.0014212496,FOXL2,AMH
8,0.003337015,GATA4,AMH
9,0.0066291164,NR0B1,AMH
10,0.011453694,NR5A1,AMH
11,0.0059976736,PGD2,AMH
12,0.00731372,RSPO1,AMH
13,0.007959907,SOX9,AMH
14,0.01237303,SRY,AMH
15,0.0015056813,UGR,AMH
16,0.013877803,WNT4,AMH
17,0.0024479444,WT1mKTS,AMH
18,0.0035517656,WT1pKTS,AMH
21,0.0020279686,CTNNB1,CBX2
22,0.0034050099,DHH,CBX2
23,0.010809548,DKK1,CBX2
24,0.0068274722,DMRT1,CBX2
25,0.0036098245,FGF9,CBX2
26,0.003989273,FOXL2,CBX2
27,0.0023037693,GATA4,CBX2
28,0.0033247005,NR0B1,CBX2
29,0.000442769,NR5A1,CBX2
30,0.003261601,PGD2,CBX2
31,0.016349152,RSPO1,CBX2
32,0.022600627,SOX9,CBX2
33,0.015012745,SRY,CBX2
34,0.0019892913,UGR,CBX2
35,0.023378097,WNT4,CBX2
36,0.005835169,WT1mKTS,CBX2
37,0.008899623,WT1pKTS,CBX2
41,0.0014435818,DHH,CTNNB1
42,0.009104688,DKK1,CTNNB1
43,0.009582871,DMRT1,CTNNB1
44,0.0030724136,FGF9,CTNNB1
45,0.0029108326,FOXL2,CTNNB1
46,0.0023886736,GATA4,CTNNB1
47,0.0060899993,NR0B1,CTNNB1
48,0.00494622,NR5A1,CTNNB1
49,0.004131294,PGD2,CTNNB1
50,0.010310881,RSPO1,CTNNB1
51,0.017505478,SOX9,CTNNB1
52,0.008268032,SRY,CTNNB1
53,0.002612435,UGR,CTNNB1
54,0.020200677,WNT4,CTNNB1
55,0.001240469,WT1mKTS,CTNNB1
56,0.0040360456,WT1pKTS,CTNNB1
61,0.006561883,DKK1,DHH
62,0.0076976167,DMRT1,DHH
63,0.0063283285,FGF9,DHH
64,0.0014292556,FOXL2,DHH
65,0.0039178687,GATA4,DHH
66,0.0041613355,NR0B1,DHH
67,0.024270495,NR5A1,DHH
68,0.0067691226,PGD2,DHH
69,0.0056809434,RSPO1,DHH
70,0.019762991,SOX9,DHH
71,0.0021305354,SRY,DHH
72,0.0018476876,UGR,DHH
73,0.006853413,WNT4,DHH
74,0.001405892,WT1mKTS,DHH
75,0.005129176,WT1pKTS,DHH
81,0.007277137,DMRT1,DKK1
82,0.005647161,FGF9,DKK1
83,0.0075722826,FOXL2,DKK1
84,0.0040250146,GATA4,DKK1
85,0.008975505,NR0B1,DKK1
86,0.025193488,NR5A1,DKK1
87,0.0029102261,PGD2,DKK1
88,0.012274825,RSPO1,DKK1
89,0.033622235,SOX9,DKK1
90,0.011180464,SRY,DKK1
91,0.0007640469,UGR,DKK1
92,0.033640232,WNT4,DKK1
93,0.0011913449,WT1mKTS,DKK1
94,0.0055773137,WT1pKTS,DKK1
