,LRP,source_gene,target_gene
1,0.0009676065,CBX2,AMH
2,0.0015432154,CTNNB1,AMH
3,0.0016373676,DHH,AMH
4,0.0017738766,DKK1,AMH
5,0.0021649129,DMRT1,AMH
6,0.00088481046,FGF9,AMH
7,0.000761981,FOXL2,AMH
8,0.002030633,GATA4,AMH
9,0.0016504357,NR0B1,AMH
10,0.0036047234,NR5A1,AMH
11,0.0014376082,PGD2,AMH
12,0.0025345795,RSPO1,AMH
13,0.0016509779,SOX9,AMH
14,0.004116326,SRY,AMH
15,0.0056359596,UGR,AMH
16,0.0032122633,WNT4,AMH
17,0.0028428824,WT1mKTS,AMH
18,0.0031476002,WT1pKTS,AMH
21,0.01253653,CTNNB1,CBX2
22,0.010141124,DHH,CBX2
23,0.024288295,DKK1,CBX2
24,0.017336823,DMRT1,CBX2
25,0.0010510227,FGF9,CBX2
26,0.01695478,FOXL2,CBX2
27,0.017149255,GATA4,CBX2
28,0.024147078,NR0B1,CBX2
29,0.03304819,NR5A1,CBX2
30,0.001607034,PGD2,CBX2
31,0.0035068116,RSPO1,CBX2
32,0.0074936836,SOX9,CBX2
33,0.017739248,SRY,CBX2
34,0.016676078,UGR,CBX2
35,0.046387106,WNT4,CBX2
36,0.024330307,WT1mKTS,CBX2
37,0.03049836,WT1pKTS,CBX2
41,0.0038503008,DHH,CTNNB1
42,0.007749189,DKK1,CTNNB1
43,0.001573994,DMRT1,CTNNB1
44,0.0013094366,FGF9,CTNNB1
45,0.003237109,FOXL2,CTNNB1
46,0.008672478,GATA4,CTNNB1
47,0.01619641,NR0B1,CTNNB1
48,0.008545909,NR5A1,CTNNB1
49,0.0015772717,PGD2,CTNNB1
50,0.0022988482,RSPO1,CTNNB1
51,0.0062472746,SOX9,CTNNB1
52,0.014851181,SRY,CTNNB1
53,0.014280283,UGR,CTNNB1
54,0.006866012,WNT4,CTNNB1
55,0.010781,WT1mKTS,CTNNB1
56,0.014088005,WT1pKTS,CTNNB1
61,0.0016063695,DKK1,DHH
62,0.0023645083,DMRT1,DHH
63,0.0064191837,FGF9,DHH
64,0.00058263435,FOXL2,DHH
65,0.002820834,GATA4,DHH
66,0.0039030903,NR0B1,DHH
67,0.006236046,NR5A1,DHH
68,0.0019111495,PGD2,DHH
69,0.006539221,RSPO1,DHH
70,0.0013010199,SOX9,DHH
71,0.005568309,SRY,DHH
72,0.014283227,UGR,DHH
73,0.0053840736,WNT4,DHH
74,0.001113026,WT1mKTS,DHH
75,0.0035553675,WT1pKTS,DHH
81,0.0040447284,DMRT1,DKK1
82,0.0008114561,FGF9,DKK1
83,0.009467443,FOXL2,DKK1
84,0.009811107,GATA4,DKK1
85,0.013882297,NR0B1,DKK1
86,0.016346782,NR5A1,DKK1
87,0.00066260685,PGD2,DKK1
88,0.0044706264,RSPO1,DKK1
89,0.0136603005,SOX9,DKK1
90,0.004043679,SRY,DKK1
91,0.020868257,UGR,DKK1
92,0.0119352555,WNT4,DKK1
93,0.012008712,WT1mKTS,DKK1
94,0.013942423,WT1pKTS,DKK1
101,0.0003948505,FGF9,DMRT1
102,0.0071217865,FOXL2,DMRT1
103,0.01184187,GATA4,DMRT1
104,0.0007352223,NR0B1,DMRT1
105,0.008698951,NR5A1,DMRT1
106,0.00093930867,PGD2,DMRT1
107,0.004929574,RSPO1,DMRT1
108,0.016855951,SOX9,DMRT1
109,0.0019798677,SRY,DMRT1
110,0.006506021,UGR,DMRT1
111,0.0074823736,WNT4,DMRT1
112,0.01096357,WT1mKTS,DMRT1
113,0.008444659,WT1pKTS,DMRT1
121,0.001626512,FOXL2,FGF9
122,0.0014105854,GATA4,FGF9
123,0.005419261,NR0B1,FGF9
124,0.0014417962,NR5A1,FGF9
125,0.00084673543,PGD2,FGF9
126,0.005340488,RSPO1,FGF9
127,0.0029670056,SOX9,FGF9
128,0.001806143,SRY,FGF9
129,0.0066478886,UGR,FGF9
130,0.0024672793,WNT4,FGF9
131,0.00066724216,WT1mKTS,FGF9
132,0.0010315105,WT1pKTS,FGF9
141,0.0054124775,GATA4,FOXL2
142,0.009607424,NR0B1,FOXL2
143,0.012962351,NR5A1,FOXL2
144,0.0014181866,PGD2,FOXL2
145,0.0032560264,RSPO1,FOXL2
146,0.0025654195,SOX9,FOXL2
147,0.0058919094,SRY,FOXL2
148,0.012624496,UGR,FOXL2
149,0.013277762,WNT4,FOXL2
150,0.0057781492,WT1mKTS,FOXL2
