,LRP,source_gene,target_gene
73,0.014563465,WNT4,DHH
74,0.012179432,WT1mKTS,DHH
75,0.014663609,WT1pKTS,DHH
81,0.0094625605,DMRT1,DKK1
82,0.0025837692,FGF9,DKK1
83,0.0016702663,FOXL2,DKK1
84,0.0035109916,GATA4,DKK1
85,0.0060590035,NR0B1,DKK1
86,0.03684245,NR5A1,DKK1
87,0.0034422013,PGD2,DKK1
88,0.005864962,RSPO1,DKK1
89,0.021812048,SOX9,DKK1
90,0.0076014427,SRY,DKK1
91,0.0020008746,UGR,DKK1
92,0.020626435,WNT4,DKK1
93,0.004273924,WT1mKTS,DKK1
94,0.001813011,WT1pKTS,DKK1
101,0.024098456,FGF9,DMRT1
102,0.006521065,FOXL2,DMRT1
103,0.008052503,GATA4,DMRT1
104,0.020520447,NR0B1,DMRT1
105,0.0452867,NR5A1,DMRT1
106,0.023924299,PGD2,DMRT1
107,0.0060172365,RSPO1,DMRT1
108,0.061076164,SOX9,DMRT1
109,0.023860533,SRY,DMRT1
110,0.0050658816,UGR,DMRT1
111,0.028630255,WNT4,DMRT1
112,0.006482675,WT1mKTS,DMRT1
113,0.005027177,WT1pKTS,DMRT1
121,0.0019047902,FOXL2,FGF9
122,0.006048699,GATA4,FGF9
123,0.03331473,NR0B1,FGF9
124,0.035061333,NR5A1,FGF9
125,0.06615685,PGD2,FGF9
126,0.000915684,RSPO1,FGF9
127,0.009125475,SOX9,FGF9
128,0.004423507,SRY,FGF9
129,0.0030992108,UGR,FGF9
130,0.012521148,WNT4,FGF9
131,0.005496332,WT1mKTS,FGF9
132,0.0071933866,WT1pKTS,FGF9
141,0.001066433,GATA4,FOXL2
142,0.0013408168,NR0B1,FOXL2
143,0.012694456,NR5A1,FOXL2
144,0.0017476971,PGD2,FOXL2
145,0.0019330949,RSPO1,FOXL2
146,0.007559657,SOX9,FOXL2
147,0.015793476,SRY,FOXL2
148,0.0016168442,UGR,FOXL2
149,0.0021054829,WNT4,FOXL2
150,0.0016751857,WT1mKTS,FOXL2
151,0.004691128,WT1pKTS,FOXL2
161,0.004597839,NR0B1,GATA4
162,0.016465658,NR5A1,GATA4
163,0.0032129236,PGD2,GATA4
164,0.0023985752,RSPO1,GATA4
165,0.006653433,SOX9,GATA4
166,0.0010609466,SRY,GATA4
167,0.0004399206,UGR,GATA4
168,0.0034077296,WNT4,GATA4
169,0.0017434228,WT1mKTS,GATA4
170,0.0016216126,WT1pKTS,GATA4
181,0.048080653,NR5A1,NR0B1
182,0.026462734,PGD2,NR0B1
183,0.005063523,RSPO1,NR0B1
184,0.010330824,SOX9,NR0B1
185,0.012928615,SRY,NR0B1
186,0.0032910756,UGR,NR0B1
187,0.020086233,WNT4,NR0B1
188,0.014088423,WT1mKTS,NR0B1
189,0.0048406976,WT1pKTS,NR0B1
201,0.06362977,PGD2,NR5A1
202,0.045596417,RSPO1,NR5A1
203,0.105236456,SOX9,NR5A1
204,0.032911386,SRY,NR5A1
205,0.004826733,UGR,NR5A1
206,0.009632146,WNT4,NR5A1
207,0.0130937435,WT1mKTS,NR5A1
208,0.023806222,WT1pKTS,NR5A1
221,0.0038713573,RSPO1,PGD2
222,0.030739328,SOX9,PGD2
223,0.013748698,SRY,PGD2
224,0.0012653165,UGR,PGD2
225,0.0083243735,WNT4,PGD2
226,0.009200974,WT1mKTS,PGD2
227,0.0071557593,WT1pKTS,PGD2
241,0.04531363,SOX9,RSPO1
242,0.01161655,SRY,RSPO1
243,0.0018281853,UGR,RSPO1
244,0.0210036,WNT4,RSPO1
245,0.0065547936,WT1mKTS,RSPO1
246,0.004749644,WT1pKTS,RSPO1
261,0.04099083,SRY,SOX9
262,0.012336701,UGR,SOX9
263,0.044199906,WNT4,SOX9
264,0.0146185225,WT1mKTS,SOX9
265,0.03160663,WT1pKTS,SOX9
281,0.007524581,UGR,SRY
282,0.018750167,WNT4,SRY
283,0.0048605814,WT1mKTS,SRY
284,0.015159655,WT1pKTS,SRY
301,0.008064611,WNT4,UGR
302,0.00026705544,WT1mKTS,UGR
303,0.0034414032,WT1pKTS,UGR
321,0.00450845,WT1mKTS,WNT4
322,0.005710625,WT1pKTS,WNT4
341,0.0030219369,WT1pKTS,WT1mKTS
