,LRP,source_gene,target_gene
1,0.006372259,CBX2,AMH
2,0.006101552,CTNNB1,AMH
3,0.00916145,DHH,AMH
4,0.004377523,DKK1,AMH
5,0.007815489,DMRT1,AMH
6,0.013851661,FGF9,AMH
7,0.0022399588,FOXL2,AMH
8,0.005074981,GATA4,AMH
9,0.0057591777,NR0B1,AMH
10,0.020746019,NR5A1,AMH
11,0.0057230284,PGD2,AMH
12,0.009159645,RSPO1,AMH
13,0.019122273,SOX9,AMH
14,0.017808126,SRY,AMH
15,0.0018658764,UGR,AMH
16,0.020835549,WNT4,AMH
17,0.0010581173,WT1mKTS,AMH
18,0.005127194,WT1pKTS,AMH
21,0.0028190461,CTNNB1,CBX2
22,0.0042697336,DHH,CBX2
23,0.00815022,DKK1,CBX2
24,0.008116489,DMRT1,CBX2
25,0.0033553862,FGF9,CBX2
26,0.0047160266,FOXL2,CBX2
27,0.0048287404,GATA4,CBX2
28,0.01585438,NR0B1,CBX2
29,0.006665597,NR5A1,CBX2
30,0.003682369,PGD2,CBX2
31,0.019549107,RSPO1,CBX2
32,0.036907226,SOX9,CBX2
33,0.010284219,SRY,CBX2
34,0.0013050932,UGR,CBX2
35,0.026510308,WNT4,CBX2
36,0.006297229,WT1mKTS,CBX2
37,0.006440324,WT1pKTS,CBX2
41,0.0073974277,DHH,CTNNB1
42,0.0149179865,DKK1,CTNNB1
43,0.016774742,DMRT1,CTNNB1
44,0.0039693457,FGF9,CTNNB1
45,0.0033241347,FOXL2,CTNNB1
46,0.003388091,GATA4,CTNNB1
47,0.0026126807,NR0B1,CTNNB1
48,0.008887399,NR5A1,CTNNB1
49,0.007892036,PGD2,CTNNB1
50,0.036426794,RSPO1,CTNNB1
51,0.008261634,SOX9,CTNNB1
52,0.015253601,SRY,CTNNB1
53,0.0024787136,UGR,CTNNB1
54,0.031047102,WNT4,CTNNB1
55,0.0024684505,WT1mKTS,CTNNB1
56,0.011687592,WT1pKTS,CTNNB1
61,0.009152979,DKK1,DHH
62,0.012955738,DMRT1,DHH
63,0.0064049154,FGF9,DHH
64,0.002605661,FOXL2,DHH
65,0.003500783,GATA4,DHH
66,0.002032265,NR0B1,DHH
