,LRP,source_gene,target_gene
1,0.0017990678,CBX2,AMH
2,0.0038991128,CTNNB1,AMH
3,0.032685712,DHH,AMH
4,0.007961797,DKK1,AMH
5,0.008372402,DMRT1,AMH
6,0.022480186,FGF9,AMH
7,0.0014384221,FOXL2,AMH
8,0.004546036,GATA4,AMH
9,0.038047496,NR0B1,AMH
10,0.0033294903,NR5A1,AMH
11,0.03139679,PGD2,AMH
12,0.0019392555,RSPO1,AMH
13,0.012695029,SOX9,AMH
14,0.004590058,SRY,AMH
15,0.00037093365,UGR,AMH
16,0.008776371,WNT4,AMH
17,0.0051957625,WT1mKTS,AMH
18,0.006062591,WT1pKTS,AMH
21,0.0017369261,CTNNB1,CBX2
22,0.0033282982,DHH,CBX2
23,0.0022255694,DKK1,CBX2
24,0.003233444,DMRT1,CBX2
25,0.0065398766,FGF9,CBX2
26,0.0014472369,FOXL2,CBX2
27,0.000487332,GATA4,CBX2
28,0.007865704,NR0B1,CBX2
29,0.0020012632,NR5A1,CBX2
30,0.000575378,PGD2,CBX2
31,0.0038170605,RSPO1,CBX2
32,0.0018113265,SOX9,CBX2
33,0.002205969,SRY,CBX2
34,0.0022269061,UGR,CBX2
35,0.003960692,WNT4,CBX2
36,0.00031704092,WT1mKTS,CBX2
37,0.00084295194,WT1pKTS,CBX2
41,0.0058761006,DHH,CTNNB1
42,0.0037496856,DKK1,CTNNB1
43,0.006184694,DMRT1,CTNNB1
44,0.0074366387,FGF9,CTNNB1
45,0.001173965,FOXL2,CTNNB1
46,0.0009890506,GATA4,CTNNB1
47,0.0041879234,NR0B1,CTNNB1
48,0.004262417,NR5A1,CTNNB1
49,0.0063985735,PGD2,CTNNB1
50,0.0014389532,RSPO1,CTNNB1
51,0.006672072,SOX9,CTNNB1
52,0.003670271,SRY,CTNNB1
53,0.0014741748,UGR,CTNNB1
54,0.0012460637,WNT4,CTNNB1
55,0.0003319689,WT1mKTS,CTNNB1
56,0.0011315133,WT1pKTS,CTNNB1
61,0.0142177,DKK1,DHH
62,0.006224961,DMRT1,DHH
63,0.023973655,FGF9,DHH
64,0.0040325,FOXL2,DHH
65,0.0074436334,GATA4,DHH
66,0.033412695,NR0B1,DHH
67,0.018102204,NR5A1,DHH
68,0.029864825,PGD2,DHH
69,0.0012252398,RSPO1,DHH
70,0.015883036,SOX9,DHH
71,0.010196742,SRY,DHH
72,0.0005354608,UGR,DHH
73,0.0084974,WNT4,DHH
74,0.010662593,WT1mKTS,DHH
