,LRP,source_gene,target_gene
1,0.0009963237,CBX2,AMH
2,0.0039098896,CTNNB1,AMH
3,0.0007873018,DHH,AMH
4,0.0008701835,DKK1,AMH
5,0.0012401756,DMRT1,AMH
6,0.0002628964,FGF9,AMH
7,0.008229557,FOXL2,AMH
8,0.0007171985,GATA4,AMH
9,0.0011573574,NR0B1,AMH
10,0.0016802305,NR5A1,AMH
11,0.0006363495,PGD2,AMH
12,0.0034720239,RSPO1,AMH
13,0.0012655882,SOX9,AMH
14,0.0014930031,SRY,AMH
15,0.00037914483,UGR,AMH
16,0.0028702454,WNT4,AMH
17,0.00021192434,WT1mKTS,AMH
18,0.0056773783,WT1pKTS,AMH
21,0.007838362,CTNNB1,CBX2
22,0.00087247114,DHH,CBX2
23,0.0046472484,DKK1,CBX2
24,0.0055627204,DMRT1,CBX2
25,0.00066509575,FGF9,CBX2
26,0.006847996,FOXL2,CBX2
27,0.0020693946,GATA4,CBX2
28,0.0027038339,NR0B1,CBX2
29,0.0057849865,NR5A1,CBX2
30,0.0011725111,PGD2,CBX2
31,0.0030729657,RSPO1,CBX2
32,0.0045561474,SOX9,CBX2
33,0.0045963866,SRY,CBX2
34,0.0018859454,UGR,CBX2
35,0.0070758928,WNT4,CBX2
36,0.00035264489,WT1mKTS,CBX2
37,0.008297479,WT1pKTS,CBX2
41,0.0030670583,DHH,CTNNB1
42,0.0065886406,DKK1,CTNNB1
43,0.007304025,DMRT1,CTNNB1
44,0.003218295,FGF9,CTNNB1
45,0.04751583,FOXL2,CTNNB1
46,0.0072240066,GATA4,CTNNB1
47,0.008234292,NR0B1,CTNNB1
48,0.032656543,NR5A1,CTNNB1
49,0.004472363,PGD2,CTNNB1
50,0.022818446,RSPO1,CTNNB1
51,0.0032341885,SOX9,CTNNB1
52,0.009495003,SRY,CTNNB1
53,0.0027564438,UGR,CTNNB1
54,0.024577033,WNT4,CTNNB1
55,0.004776268,WT1mKTS,CTNNB1
56,0.033795916,WT1pKTS,CTNNB1
61,0.001595218,DKK1,DHH
62,0.0013752491,DMRT1,DHH
63,0.00034974198,FGF9,DHH
64,0.0029846018,FOXL2,DHH
65,0.0014136751,GATA4,DHH
66,0.0009342483,NR0B1,DHH
67,0.0032239927,NR5A1,DHH
68,0.0006118775,PGD2,DHH
69,0.002660651,RSPO1,DHH
70,0.00061799836,SOX9,DHH
71,0.001080573,SRY,DHH
72,0.00062880927,UGR,DHH
73,0.0028172797,WNT4,DHH
74,0.000474588,WT1mKTS,DHH
75,0.005676834,WT1pKTS,DHH
81,0.0011691134,DMRT1,DKK1
82,0.0008528243,FGF9,DKK1
83,0.00080598204,FOXL2,DKK1
84,0.0022072054,GATA4,DKK1
85,0.0024687052,NR0B1,DKK1
86,0.0061922953,NR5A1,DKK1
87,0.0032890686,PGD2,DKK1
88,0.0033884512,RSPO1,DKK1
89,0.0026191357,SOX9,DKK1
90,0.0010688752,SRY,DKK1
91,0.0017169107,UGR,DKK1
92,0.007685478,WNT4,DKK1
93,0.0007162939,WT1mKTS,DKK1
94,0.0073786653,WT1pKTS,DKK1
101,0.002112546,FGF9,DMRT1
102,0.013840408,FOXL2,DMRT1
103,0.0030527294,GATA4,DMRT1
104,0.0043502236,NR0B1,DMRT1
105,0.008871137,NR5A1,DMRT1
106,0.0039625447,PGD2,DMRT1
107,0.01024979,RSPO1,DMRT1
108,0.0012113244,SOX9,DMRT1
109,0.0055418126,SRY,DMRT1
110,0.0024418654,UGR,DMRT1
111,0.004948645,WNT4,DMRT1
112,0.0015375798,WT1mKTS,DMRT1
113,0.010605041,WT1pKTS,DMRT1
121,0.0074863997,FOXL2,FGF9
122,0.00063099194,GATA4,FGF9
123,0.0012871559,NR0B1,FGF9
124,0.0031010516,NR5A1,FGF9
125,0.00013885638,PGD2,FGF9
126,0.0025546923,RSPO1,FGF9
127,0.0016334134,SOX9,FGF9
