,LRP,source_gene,target_gene
245,0.0063732034,WT1mKTS,RSPO1
246,0.005746198,WT1pKTS,RSPO1
261,0.02140757,SRY,SOX9
262,0.0085371435,UGR,SOX9
263,0.074831836,WNT4,SOX9
264,0.010876266,WT1mKTS,SOX9
265,0.027495293,WT1pKTS,SOX9
281,0.0030441675,UGR,SRY
282,0.011657641,WNT4,SRY
283,0.001337942,WT1mKTS,SRY
284,0.014321132,WT1pKTS,SRY
301,0.0073711392,WNT4,UGR
302,0.0011249715,WT1mKTS,UGR
303,0.003364299,WT1pKTS,UGR
321,0.0054748463,WT1mKTS,WNT4
322,0.006801577,WT1pKTS,WNT4
341,0.002140598,WT1pKTS,WT1mKTS
