,LRP,source_gene,target_gene
107,0.008480108,RSPO1,DMRT1
108,0.0013644865,SOX9,DMRT1
109,0.0046565062,SRY,DMRT1
110,0.0025824183,UGR,DMRT1
111,0.004630248,WNT4,DMRT1
112,0.0007390545,WT1mKTS,DMRT1
113,0.012076978,WT1pKTS,DMRT1
121,0.0110285515,FOXL2,FGF9
122,0.0006981729,GATA4,FGF9
123,0.001395778,NR0B1,FGF9
124,0.002964246,NR5A1,FGF9
125,0.00031146943,PGD2,FGF9
126,0.0050299,RSPO1,FGF9
127,0.0017016625,SOX9,FGF9
128,0.0026793971,SRY,FGF9
129,0.0005231468,UGR,FGF9
130,0.0011857349,WNT4,FGF9
131,0.00039225508,WT1mKTS,FGF9
132,0.009223379,WT1pKTS,FGF9
141,0.013039637,GATA4,FOXL2
142,0.010902363,NR0B1,FOXL2
143,0.038356945,NR5A1,FOXL2
144,0.0022429617,PGD2,FOXL2
145,0.046402827,RSPO1,FOXL2
146,0.010235395,SOX9,FOXL2
147,0.020161359,SRY,FOXL2
148,0.0031632783,UGR,FOXL2
149,0.016137587,WNT4,FOXL2
150,0.0039913193,WT1mKTS,FOXL2
151,0.10402545,WT1pKTS,FOXL2
161,0.00047652837,NR0B1,GATA4
162,0.002279128,NR5A1,GATA4
163,0.0015362469,PGD2,GATA4
164,0.0037575548,RSPO1,GATA4
165,0.0032637846,SOX9,GATA4
166,0.0010540065,SRY,GATA4
167,0.00063583424,UGR,GATA4
168,0.0015065317,WNT4,GATA4
169,0.00020952662,WT1mKTS,GATA4
170,0.0143380845,WT1pKTS,GATA4
181,0.0054111034,NR5A1,NR0B1
182,0.0003701048,PGD2,NR0B1
183,0.008476295,RSPO1,NR0B1
184,0.0007797835,SOX9,NR0B1
185,0.00434553,SRY,NR0B1
186,0.0004294235,UGR,NR0B1
187,0.0010987683,WNT4,NR0B1
188,0.000667262,WT1mKTS,NR0B1
189,0.011641639,WT1pKTS,NR0B1
201,0.0025486508,PGD2,NR5A1
202,0.023145346,RSPO1,NR5A1
203,0.0026700073,SOX9,NR5A1
204,0.008068148,SRY,NR5A1
205,0.0031468007,UGR,NR5A1
206,0.009226597,WNT4,NR5A1
207,0.0023627821,WT1mKTS,NR5A1
208,0.026955402,WT1pKTS,NR5A1
221,0.0068203425,RSPO1,PGD2
222,0.002813641,SOX9,PGD2
223,0.003124475,SRY,PGD2
224,0.0010961595,UGR,PGD2
225,0.0030109675,WNT4,PGD2
226,0.00053115666,WT1mKTS,PGD2
227,0.003161366,WT1pKTS,PGD2
241,0.0012100865,SOX9,RSPO1
242,0.010483872,SRY,RSPO1
243,0.004301946,UGR,RSPO1
244,0.012277437,WNT4,RSPO1
245,0.0027330741,WT1mKTS,RSPO1
246,0.031035947,WT1pKTS,RSPO1
261,0.00162158,SRY,SOX9
262,0.001356814,UGR,SOX9
263,0.00094503094,WNT4,SOX9
264,0.00039532973,WT1mKTS,SOX9
265,0.013175942,WT1pKTS,SOX9
281,0.0015850117,UGR,SRY
282,0.0030045155,WNT4,SRY
283,0.002051858,WT1mKTS,SRY
284,0.013421647,WT1pKTS,SRY
301,0.0018594565,WNT4,UGR
302,0.000111869325,WT1mKTS,UGR
303,0.0016227195,WT1pKTS,UGR
321,0.0020239265,WT1mKTS,WNT4
322,0.010299121,WT1pKTS,WNT4
341,0.0031793565,WT1pKTS,WT1mKTS
