,LRP,source_gene,target_gene
1,0.0042517385,CBX2,AMH
2,0.0061788103,CTNNB1,AMH
3,0.0019184216,DHH,AMH
4,0.0028728056,DKK1,AMH
5,0.0020045694,DMRT1,AMH
6,0.0012634397,FGF9,AMH
7,0.00096581806,FOXL2,AMH
8,0.0014138859,GATA4,AMH
9,0.0032460194,NR0B1,AMH
10,0.007956261,NR5A1,AMH
11,0.002417928,PGD2,AMH
12,0.0044822306,RSPO1,AMH
13,0.004128365,SOX9,AMH
14,0.004559305,SRY,AMH
15,0.0017948167,UGR,AMH
16,0.0054953704,WNT4,AMH
17,0.00023323078,WT1mKTS,AMH
18,0.0031257872,WT1pKTS,AMH
21,0.04748143,CTNNB1,CBX2
22,0.010820302,DHH,CBX2
23,0.07144024,DKK1,CBX2
24,0.04327222,DMRT1,CBX2
25,0.0028543926,FGF9,CBX2
26,0.03484359,FOXL2,CBX2
27,0.022198392,GATA4,CBX2
28,0.021078197,NR0B1,CBX2
29,0.13553661,NR5A1,CBX2
30,0.016954772,PGD2,CBX2
31,0.06006912,RSPO1,CBX2
32,0.023385009,SOX9,CBX2
33,0.019860597,SRY,CBX2
34,0.027085263,UGR,CBX2
35,0.0059032347,WNT4,CBX2
36,0.031965807,WT1mKTS,CBX2
37,0.022318605,WT1pKTS,CBX2
41,0.01007366,DHH,CTNNB1
42,0.016356863,DKK1,CTNNB1
43,0.020065889,DMRT1,CTNNB1
44,0.002415328,FGF9,CTNNB1
45,0.047721215,FOXL2,CTNNB1
46,0.0064572794,GATA4,CTNNB1
47,0.014746792,NR0B1,CTNNB1
48,0.09060232,NR5A1,CTNNB1
49,0.012506393,PGD2,CTNNB1
50,0.046522036,RSPO1,CTNNB1
51,0.0040895287,SOX9,CTNNB1
52,0.017538374,SRY,CTNNB1
53,0.024423448,UGR,CTNNB1
54,0.033429272,WNT4,CTNNB1
55,0.022738492,WT1mKTS,CTNNB1
56,0.03206427,WT1pKTS,CTNNB1
61,0.0040414203,DKK1,DHH
62,0.0030901413,DMRT1,DHH
63,0.002005104,FGF9,DHH
64,0.010054085,FOXL2,DHH
65,0.0017876315,GATA4,DHH
66,0.003228645,NR0B1,DHH
67,0.00977518,NR5A1,DHH
68,0.0027111536,PGD2,DHH
69,0.011435968,RSPO1,DHH
70,0.0015744251,SOX9,DHH
71,0.00883792,SRY,DHH
72,0.0017832259,UGR,DHH
73,0.0028220855,WNT4,DHH
74,0.0018351567,WT1mKTS,DHH
75,0.0073583117,WT1pKTS,DHH
81,0.067210115,DMRT1,DKK1
82,0.0061708353,FGF9,DKK1
83,0.030618519,FOXL2,DKK1
84,0.0074340096,GATA4,DKK1
85,0.026427029,NR0B1,DKK1
86,0.057954185,NR5A1,DKK1
87,0.005487035,PGD2,DKK1
88,0.06257716,RSPO1,DKK1
89,0.015970785,SOX9,DKK1
90,0.056114446,SRY,DKK1
91,0.01997048,UGR,DKK1
92,0.014267944,WNT4,DKK1
93,0.010279616,WT1mKTS,DKK1
94,0.023240577,WT1pKTS,DKK1
101,0.0032143292,FGF9,DMRT1
102,0.05142191,FOXL2,DMRT1
103,0.004268109,GATA4,DMRT1
104,0.023440897,NR0B1,DMRT1
105,0.0296887,NR5A1,DMRT1
106,0.00882517,PGD2,DMRT1
107,0.023861654,RSPO1,DMRT1
108,0.017656844,SOX9,DMRT1
109,0.056852587,SRY,DMRT1
110,0.014395398,UGR,DMRT1
111,0.006062691,WNT4,DMRT1
112,0.0016906487,WT1mKTS,DMRT1
113,0.04184267,WT1pKTS,DMRT1
121,0.0050283223,FOXL2,FGF9
122,0.0016012263,GATA4,FGF9
123,0.0065239402,NR0B1,FGF9
124,0.0071145976,NR5A1,FGF9
125,0.002586957,PGD2,FGF9
126,0.0016483071,RSPO1,FGF9
127,0.005823771,SOX9,FGF9
128,0.0021893326,SRY,FGF9
129,0.0015754352,UGR,FGF9
130,0.007702571,WNT4,FGF9
131,0.0012350819,WT1mKTS,FGF9
132,0.00097217824,WT1pKTS,FGF9
141,0.006327912,GATA4,FOXL2
142,0.004419047,NR0B1,FOXL2
143,0.047900707,NR5A1,FOXL2
144,0.0069927005,PGD2,FOXL2
145,0.05440764,RSPO1,FOXL2
146,0.017993221,SOX9,FOXL2
147,0.05381304,SRY,FOXL2
148,0.0041997544,UGR,FOXL2
149,0.0113820955,WNT4,FOXL2
150,0.018274397,WT1mKTS,FOXL2
151,0.041740663,WT1pKTS,FOXL2
161,0.013338901,NR0B1,GATA4
162,0.019521523,NR5A1,GATA4
163,0.0017250002,PGD2,GATA4
164,0.010489384,RSPO1,GATA4
165,0.001260839,SOX9,GATA4
166,0.0025524348,SRY,GATA4
167,0.0078667505,UGR,GATA4
168,0.0014524162,WNT4,GATA4
169,0.0014480572,WT1mKTS,GATA4
170,0.008995105,WT1pKTS,GATA4
181,0.040136486,NR5A1,NR0B1
182,0.0030856037,PGD2,NR0B1
183,0.019154904,RSPO1,NR0B1
184,0.017980445,SOX9,NR0B1
185,0.01589115,SRY,NR0B1
186,0.0064152223,UGR,NR0B1
187,0.009129024,WNT4,NR0B1
188,0.009084289,WT1mKTS,NR0B1
189,0.0042386614,WT1pKTS,NR0B1
201,0.008531376,PGD2,NR5A1
202,0.14936513,RSPO1,NR5A1
203,0.02413211,SOX9,NR5A1
204,0.031671166,SRY,NR5A1
205,0.032978155,UGR,NR5A1
206,0.026016459,WNT4,NR5A1
207,0.034602847,WT1mKTS,NR5A1
208,0.014568362,WT1pKTS,NR5A1
221,0.017540846,RSPO1,PGD2
222,0.0033098215,SOX9,PGD2
223,0.008531191,SRY,PGD2
224,0.0035198135,UGR,PGD2
225,0.004138192,WNT4,PGD2
226,0.00155831,WT1mKTS,PGD2
227,0.0059343423,WT1pKTS,PGD2
241,0.009036743,SOX9,RSPO1
242,0.06755394,SRY,RSPO1
243,0.03250832,UGR,RSPO1
244,0.03129318,WNT4,RSPO1
245,0.03425749,WT1mKTS,RSPO1
246,0.042885885,WT1pKTS,RSPO1
261,0.00764708,SRY,SOX9
262,0.009106863,UGR,SOX9
263,0.002628487,WNT4,SOX9
264,0.004085213,WT1mKTS,SOX9
265,0.0073071443,WT1pKTS,SOX9
281,0.007923868,UGR,SRY
282,0.01563644,WNT4,SRY
283,0.018566895,WT1mKTS,SRY
284,0.014795793,WT1pKTS,SRY
301,0.015024967,WNT4,UGR
302,0.0055194753,WT1mKTS,UGR
303,0.0044830707,WT1pKTS,UGR
321,0.0075300066,WT1mKTS,WNT4
322,0.009764042,WT1pKTS,WNT4
341,0.012355974,WT1pKTS,WT1mKTS
