,LRP,source_gene,target_gene
1,0.0013839614,CBX2,AMH
2,0.0048901397,CTNNB1,AMH
3,0.00039929594,DHH,AMH
4,0.0007834483,DKK1,AMH
5,0.0009137583,DMRT1,AMH
6,0.00011628482,FGF9,AMH
7,0.006203732,FOXL2,AMH
8,0.00093690306,GATA4,AMH
9,0.0010679946,NR0B1,AMH
10,0.0029425002,NR5A1,AMH
11,0.0005662986,PGD2,AMH
12,0.0033964054,RSPO1,AMH
13,0.0011493342,SOX9,AMH
14,0.0015842811,SRY,AMH
15,0.00052490446,UGR,AMH
16,0.0028247088,WNT4,AMH
17,0.00016045514,WT1mKTS,AMH
18,0.0069879717,WT1pKTS,AMH
21,0.0056981933,CTNNB1,CBX2
22,0.00078314566,DHH,CBX2
23,0.0044530495,DKK1,CBX2
24,0.006408139,DMRT1,CBX2
25,0.0012644501,FGF9,CBX2
26,0.00384884,FOXL2,CBX2
27,0.0008482998,GATA4,CBX2
28,0.0015584877,NR0B1,CBX2
29,0.004174706,NR5A1,CBX2
30,0.0011438025,PGD2,CBX2
31,0.0062434515,RSPO1,CBX2
32,0.0029251904,SOX9,CBX2
33,0.0042207297,SRY,CBX2
34,0.0017012805,UGR,CBX2
35,0.005166236,WNT4,CBX2
36,0.0002195111,WT1mKTS,CBX2
37,0.007446278,WT1pKTS,CBX2
41,0.000929978,DHH,CTNNB1
42,0.009190446,DKK1,CTNNB1
43,0.007440286,DMRT1,CTNNB1
44,0.0041553634,FGF9,CTNNB1
45,0.0067120884,FOXL2,CTNNB1
46,0.0062323236,GATA4,CTNNB1
47,0.00953936,NR0B1,CTNNB1
48,0.026910814,NR5A1,CTNNB1
49,0.0044337017,PGD2,CTNNB1
50,0.024601445,RSPO1,CTNNB1
51,0.0014309459,SOX9,CTNNB1
52,0.009389016,SRY,CTNNB1
53,0.0028969352,UGR,CTNNB1
54,0.016782388,WNT4,CTNNB1
55,0.0007850134,WT1mKTS,CTNNB1
56,0.020704482,WT1pKTS,CTNNB1
61,0.0017016043,DKK1,DHH
62,0.0013263642,DMRT1,DHH
63,0.00041695603,FGF9,DHH
64,0.0014998605,FOXL2,DHH
65,0.0014843476,GATA4,DHH
66,0.00024189864,NR0B1,DHH
67,0.00040670353,NR5A1,DHH
68,0.00047965947,PGD2,DHH
69,0.0015487791,RSPO1,DHH
70,9.340171e-05,SOX9,DHH
71,0.0012422258,SRY,DHH
72,0.00031368958,UGR,DHH
73,0.0025583426,WNT4,DHH
74,0.0005113205,WT1mKTS,DHH
75,0.0009747041,WT1pKTS,DHH
81,0.0016503342,DMRT1,DKK1
82,0.0018538318,FGF9,DKK1
83,0.0018842146,FOXL2,DKK1
84,0.0016822971,GATA4,DKK1
85,0.0019722092,NR0B1,DKK1
86,0.0064269486,NR5A1,DKK1
87,0.00267739,PGD2,DKK1
88,0.0030467997,RSPO1,DKK1
89,0.0006270935,SOX9,DKK1
90,0.00020289338,SRY,DKK1
91,0.002117169,UGR,DKK1
92,0.0050761355,WNT4,DKK1
93,0.0008801555,WT1mKTS,DKK1
94,0.0043332297,WT1pKTS,DKK1
101,0.00194149,FGF9,DMRT1
102,0.013605468,FOXL2,DMRT1
103,0.0029752203,GATA4,DMRT1
104,0.003993971,NR0B1,DMRT1
105,0.008652262,NR5A1,DMRT1
106,0.003514755,PGD2,DMRT1
107,0.0077378848,RSPO1,DMRT1
108,0.0007421855,SOX9,DMRT1
109,0.0046523083,SRY,DMRT1
110,0.0023881944,UGR,DMRT1
111,0.004942378,WNT4,DMRT1
112,0.0007779006,WT1mKTS,DMRT1
113,0.008771235,WT1pKTS,DMRT1
121,0.0051956046,FOXL2,FGF9
122,0.0009328086,GATA4,FGF9
123,0.0018005224,NR0B1,FGF9
124,0.002941553,NR5A1,FGF9
125,0.00018159629,PGD2,FGF9
126,0.0049914466,RSPO1,FGF9
127,0.0015560848,SOX9,FGF9
128,0.0014943813,SRY,FGF9
129,0.0007550486,UGR,FGF9
130,0.0020563067,WNT4,FGF9
131,0.00045872544,WT1mKTS,FGF9
132,0.006294097,WT1pKTS,FGF9
141,0.00868849,GATA4,FOXL2
142,0.008871948,NR0B1,FOXL2
143,0.025463514,NR5A1,FOXL2
144,0.00349251,PGD2,FOXL2
145,0.018927692,RSPO1,FOXL2
146,0.008436152,SOX9,FOXL2
147,0.018145913,SRY,FOXL2
148,0.002268936,UGR,FOXL2
149,0.011017385,WNT4,FOXL2
150,0.0013727013,WT1mKTS,FOXL2
151,0.044983573,WT1pKTS,FOXL2
161,0.001506517,NR0B1,GATA4
162,0.0022783952,NR5A1,GATA4
163,0.0016591351,PGD2,GATA4
164,0.004848003,RSPO1,GATA4
165,0.0028496238,SOX9,GATA4
166,0.0027488088,SRY,GATA4
