,LRP,source_gene,target_gene
1,0.0013540159,CBX2,AMH
2,0.00020869449,CTNNB1,AMH
3,0.0018148331,DHH,AMH
4,0.0010663496,DKK1,AMH
5,0.0044589937,DMRT1,AMH
6,0.0012527176,FGF9,AMH
7,0.0019486283,FOXL2,AMH
8,0.0018255955,GATA4,AMH
9,0.0021349888,NR0B1,AMH
10,0.0031048707,NR5A1,AMH
11,0.00086692645,PGD2,AMH
12,0.00313116,RSPO1,AMH
13,0.011652015,SOX9,AMH
14,0.0042534494,SRY,AMH
15,0.003583538,UGR,AMH
16,0.0031209532,WNT4,AMH
17,0.0023265104,WT1mKTS,AMH
18,0.0014173805,WT1pKTS,AMH
21,0.011893377,CTNNB1,CBX2
22,0.010051276,DHH,CBX2
23,0.023147684,DKK1,CBX2
24,0.021310907,DMRT1,CBX2
25,0.0010215377,FGF9,CBX2
26,0.0120111415,FOXL2,CBX2
27,0.015071549,GATA4,CBX2
28,0.024383206,NR0B1,CBX2
29,0.022729294,NR5A1,CBX2
30,0.003751767,PGD2,CBX2
31,0.006633369,RSPO1,CBX2
32,0.0030972871,SOX9,CBX2
33,0.019003304,SRY,CBX2
34,0.017557815,UGR,CBX2
35,0.03922288,WNT4,CBX2
36,0.016957147,WT1mKTS,CBX2
37,0.029349666,WT1pKTS,CBX2
41,0.0022174234,DHH,CTNNB1
42,0.0060796207,DKK1,CTNNB1
43,0.0028466145,DMRT1,CTNNB1
44,0.0004731339,FGF9,CTNNB1
45,0.004401353,FOXL2,CTNNB1
46,0.007674702,GATA4,CTNNB1
47,0.011265854,NR0B1,CTNNB1
48,0.010766482,NR5A1,CTNNB1
49,0.00048345802,PGD2,CTNNB1
50,0.0026487096,RSPO1,CTNNB1
51,0.003790943,SOX9,CTNNB1
52,0.007879249,SRY,CTNNB1
53,0.013234531,UGR,CTNNB1
54,0.010756286,WNT4,CTNNB1
55,0.008885613,WT1mKTS,CTNNB1
56,0.011459188,WT1pKTS,CTNNB1
61,0.0014764081,DKK1,DHH
62,0.007255562,DMRT1,DHH
63,0.006117987,FGF9,DHH
64,0.0020989245,FOXL2,DHH
65,0.002383383,GATA4,DHH
66,0.0051705223,NR0B1,DHH
67,0.006441735,NR5A1,DHH
68,0.0050453814,PGD2,DHH
69,0.007912547,RSPO1,DHH
70,0.0024557235,SOX9,DHH
71,0.005431218,SRY,DHH
72,0.015153825,UGR,DHH
73,0.010306237,WNT4,DHH
74,0.002502855,WT1mKTS,DHH
75,0.0025805137,WT1pKTS,DHH
