,LRP,source_gene,target_gene
1,0.005845731,CBX2,AMH
2,0.00049473287,CTNNB1,AMH
3,0.013791965,DHH,AMH
4,0.00696191,DKK1,AMH
5,0.0062930514,DMRT1,AMH
6,0.010631434,FGF9,AMH
7,0.0020352125,FOXL2,AMH
8,0.0016426184,GATA4,AMH
9,0.01831926,NR0B1,AMH
10,0.013642756,NR5A1,AMH
11,0.012657313,PGD2,AMH
12,0.00854462,RSPO1,AMH
13,0.007377687,SOX9,AMH
14,0.011057995,SRY,AMH
15,0.002379362,UGR,AMH
16,0.012862936,WNT4,AMH
17,0.002664221,WT1mKTS,AMH
18,0.0028062537,WT1pKTS,AMH
21,0.00536216,CTNNB1,CBX2
22,0.007795825,DHH,CBX2
23,0.008919658,DKK1,CBX2
24,0.019144021,DMRT1,CBX2
25,0.0062587517,FGF9,CBX2
26,0.008512495,FOXL2,CBX2
27,0.0028379837,GATA4,CBX2
28,0.0196965,NR0B1,CBX2
29,0.016162198,NR5A1,CBX2
30,0.003861698,PGD2,CBX2
31,0.010177743,RSPO1,CBX2
32,0.02194396,SOX9,CBX2
33,0.011317648,SRY,CBX2
34,0.0035076796,UGR,CBX2
35,0.02975513,WNT4,CBX2
36,0.007173785,WT1mKTS,CBX2
37,0.001782223,WT1pKTS,CBX2
41,0.0016252557,DHH,CTNNB1
42,0.012330538,DKK1,CTNNB1
43,0.009084549,DMRT1,CTNNB1
44,0.002940467,FGF9,CTNNB1
45,0.002819428,FOXL2,CTNNB1
46,0.00081544125,GATA4,CTNNB1
47,0.0049092798,NR0B1,CTNNB1
48,0.0019251332,NR5A1,CTNNB1
49,0.0016930348,PGD2,CTNNB1
50,0.008841017,RSPO1,CTNNB1
51,0.0100960545,SOX9,CTNNB1
52,0.011508001,SRY,CTNNB1
53,0.0028334549,UGR,CTNNB1
54,0.019663103,WNT4,CTNNB1
55,0.0022718932,WT1mKTS,CTNNB1
56,0.0031169094,WT1pKTS,CTNNB1
61,0.0016727773,DKK1,DHH
62,0.0042454577,DMRT1,DHH
63,0.012446235,FGF9,DHH
64,0.003716611,FOXL2,DHH
65,0.002183438,GATA4,DHH
66,0.017656611,NR0B1,DHH
67,0.03207365,NR5A1,DHH
68,0.015746526,PGD2,DHH
69,0.012631795,RSPO1,DHH
70,0.016899545,SOX9,DHH
71,0.01248034,SRY,DHH
72,0.0021756636,UGR,DHH
73,0.007354511,WNT4,DHH
74,0.0013040622,WT1mKTS,DHH
75,0.008410338,WT1pKTS,DHH
81,0.0037103104,DMRT1,DKK1
82,0.0033908065,FGF9,DKK1
83,0.0070495764,FOXL2,DKK1
84,0.0022230572,GATA4,DKK1
85,0.0035506026,NR0B1,DKK1
86,0.03152347,NR5A1,DKK1
87,0.003411573,PGD2,DKK1
88,0.006637725,RSPO1,DKK1
89,0.022314362,SOX9,DKK1
90,0.014764861,SRY,DKK1
91,0.0010400718,UGR,DKK1
92,0.0076771644,WNT4,DKK1
93,0.0039516306,WT1mKTS,DKK1
94,0.001998982,WT1pKTS,DKK1
101,0.009633122,FGF9,DMRT1
102,0.006514707,FOXL2,DMRT1
103,0.00048379146,GATA4,DMRT1
104,0.0048758346,NR0B1,DMRT1
105,0.010769557,NR5A1,DMRT1
106,0.004623717,PGD2,DMRT1
107,0.0029047024,RSPO1,DMRT1
108,0.023098186,SOX9,DMRT1
109,0.015029986,SRY,DMRT1
110,0.0021170026,UGR,DMRT1
111,0.011291821,WNT4,DMRT1
112,0.0032702493,WT1mKTS,DMRT1
113,0.0034473191,WT1pKTS,DMRT1
121,0.002965447,FOXL2,FGF9
122,0.0033168728,GATA4,FGF9
123,0.008861254,NR0B1,FGF9
124,0.0140066575,NR5A1,FGF9
125,0.012495555,PGD2,FGF9
126,0.01050827,RSPO1,FGF9
127,0.007773119,SOX9,FGF9
128,0.0077793156,SRY,FGF9
129,0.0011540072,UGR,FGF9
130,0.008313444,WNT4,FGF9
131,0.0034992655,WT1mKTS,FGF9
132,0.005337803,WT1pKTS,FGF9
141,0.0021950905,GATA4,FOXL2
142,0.0019841273,NR0B1,FOXL2
143,0.013562279,NR5A1,FOXL2
144,0.0028682789,PGD2,FOXL2
145,0.0020758263,RSPO1,FOXL2
146,0.009083771,SOX9,FOXL2
147,0.008863323,SRY,FOXL2
148,0.0027277537,UGR,FOXL2
149,0.008616855,WNT4,FOXL2
150,0.0008245029,WT1mKTS,FOXL2
151,0.0054877745,WT1pKTS,FOXL2
161,0.0021382254,NR0B1,GATA4
162,0.0068644336,NR5A1,GATA4
163,0.0020729748,PGD2,GATA4
164,0.002486262,RSPO1,GATA4
165,0.0017983523,SOX9,GATA4
166,0.0030649367,SRY,GATA4
167,0.00039573846,UGR,GATA4
168,0.0029503193,WNT4,GATA4
169,0.0015915108,WT1mKTS,GATA4
170,0.00058686134,WT1pKTS,GATA4
181,0.022167966,NR5A1,NR0B1
182,0.010054716,PGD2,NR0B1
183,0.012111138,RSPO1,NR0B1
184,0.0064517683,SOX9,NR0B1
185,0.008809949,SRY,NR0B1
186,0.0031985089,UGR,NR0B1
187,0.00640132,WNT4,NR0B1
