,LRP,source_gene,target_gene
1,0.003391411,CBX2,AMH
2,0.014910864,CTNNB1,AMH
3,0.049453944,DHH,AMH
4,0.024739914,DKK1,AMH
5,0.012027364,DMRT1,AMH
6,0.09796979,FGF9,AMH
7,0.0046132505,FOXL2,AMH
8,0.008137172,GATA4,AMH
9,0.06520511,NR0B1,AMH
10,0.008066164,NR5A1,AMH
11,0.124264166,PGD2,AMH
12,0.0026564642,RSPO1,AMH
13,0.01992607,SOX9,AMH
14,0.018653292,SRY,AMH
15,0.002002775,UGR,AMH
16,0.016217101,WNT4,AMH
17,0.0055909683,WT1mKTS,AMH
18,0.015704352,WT1pKTS,AMH
21,0.0074637923,CTNNB1,CBX2
22,0.0028538306,DHH,CBX2
23,0.018435355,DKK1,CBX2
24,0.012228954,DMRT1,CBX2
25,0.011958763,FGF9,CBX2
26,0.004368059,FOXL2,CBX2
27,0.0011570796,GATA4,CBX2
28,0.006317876,NR0B1,CBX2
29,0.010938159,NR5A1,CBX2
30,0.0074931183,PGD2,CBX2
31,0.010821917,RSPO1,CBX2
32,0.011952969,SOX9,CBX2
33,0.0127589265,SRY,CBX2
34,0.0024469509,UGR,CBX2
35,0.018609287,WNT4,CBX2
36,0.0028901324,WT1mKTS,CBX2
37,0.008076366,WT1pKTS,CBX2
41,0.009863002,DHH,CTNNB1
42,0.011395327,DKK1,CTNNB1
43,0.0068067987,DMRT1,CTNNB1
44,0.014945793,FGF9,CTNNB1
45,0.004235626,FOXL2,CTNNB1
46,0.00019989576,GATA4,CTNNB1
47,0.004231611,NR0B1,CTNNB1
48,0.0051075667,NR5A1,CTNNB1
49,0.017217426,PGD2,CTNNB1
50,0.0011040882,RSPO1,CTNNB1
51,0.01790866,SOX9,CTNNB1
52,0.006187298,SRY,CTNNB1
53,0.0018911607,UGR,CTNNB1
54,0.0061966567,WNT4,CTNNB1
55,0.0017167932,WT1mKTS,CTNNB1
56,0.004306654,WT1pKTS,CTNNB1
61,0.029338665,DKK1,DHH
62,0.009458185,DMRT1,DHH
63,0.057278953,FGF9,DHH
64,0.003214742,FOXL2,DHH
65,0.0072358935,GATA4,DHH
66,0.044435956,NR0B1,DHH
67,0.019481946,NR5A1,DHH
68,0.07171479,PGD2,DHH
69,0.00014207317,RSPO1,DHH
70,0.016014712,SOX9,DHH
71,0.01699591,SRY,DHH
72,0.0034010168,UGR,DHH
73,0.015238261,WNT4,DHH
74,0.0032285159,WT1mKTS,DHH
75,0.009022284,WT1pKTS,DHH
81,0.008726695,DMRT1,DKK1
82,0.041940678,FGF9,DKK1
83,0.010207104,FOXL2,DKK1
84,0.0042223083,GATA4,DKK1
85,0.014191073,NR0B1,DKK1
86,0.005228291,NR5A1,DKK1
87,0.051307775,PGD2,DKK1
88,0.0050585754,RSPO1,DKK1
89,0.01661915,SOX9,DKK1
90,0.02259548,SRY,DKK1
91,0.0032548618,UGR,DKK1
92,0.016178962,WNT4,DKK1
93,0.0011785154,WT1mKTS,DKK1
94,0.012863588,WT1pKTS,DKK1
101,0.021482538,FGF9,DMRT1
102,0.00399055,FOXL2,DMRT1
103,0.0017743314,GATA4,DMRT1
104,0.0063566095,NR0B1,DMRT1
105,0.003235506,NR5A1,DMRT1
106,0.02302689,PGD2,DMRT1
107,0.009443454,RSPO1,DMRT1
108,0.0028350335,SOX9,DMRT1
