,LRP,source_gene,target_gene
1,0.0039648684,CBX2,AMH
2,0.007232649,CTNNB1,AMH
3,0.023341538,DHH,AMH
4,0.008976749,DKK1,AMH
5,0.00358367,DMRT1,AMH
6,0.033510387,FGF9,AMH
7,0.003133555,FOXL2,AMH
8,0.003240724,GATA4,AMH
9,0.051981457,NR0B1,AMH
10,0.014780529,NR5A1,AMH
11,0.05155669,PGD2,AMH
12,0.0058933143,RSPO1,AMH
13,0.0047962796,SOX9,AMH
14,0.016807115,SRY,AMH
15,0.0033758867,UGR,AMH
16,0.008165945,WNT4,AMH
17,0.0053809346,WT1mKTS,AMH
18,0.0067681214,WT1pKTS,AMH
21,0.0029768022,CTNNB1,CBX2
22,0.0016931044,DHH,CBX2
23,0.003476895,DKK1,CBX2
24,0.0015139122,DMRT1,CBX2
25,0.0040276293,FGF9,CBX2
26,0.0020572413,FOXL2,CBX2
27,0.00014622533,GATA4,CBX2
28,0.0093305595,NR0B1,CBX2
29,0.0013768737,NR5A1,CBX2
30,0.0005306922,PGD2,CBX2
31,0.0015323895,RSPO1,CBX2
32,0.0022532023,SOX9,CBX2
33,0.0021455218,SRY,CBX2
34,0.0021264865,UGR,CBX2
35,0.0049178917,WNT4,CBX2
36,0.00048893056,WT1mKTS,CBX2
37,0.0007378865,WT1pKTS,CBX2
41,0.0033114287,DHH,CTNNB1
42,0.005088637,DKK1,CTNNB1
43,0.0056093386,DMRT1,CTNNB1
44,0.0070083234,FGF9,CTNNB1
45,0.0013776746,FOXL2,CTNNB1
46,0.0007415974,GATA4,CTNNB1
47,0.0061567994,NR0B1,CTNNB1
48,0.005091723,NR5A1,CTNNB1
49,0.008119164,PGD2,CTNNB1
50,0.0019235854,RSPO1,CTNNB1
51,0.010787253,SOX9,CTNNB1
52,0.0044133114,SRY,CTNNB1
53,0.0014374504,UGR,CTNNB1
54,0.0025926232,WNT4,CTNNB1
55,0.00015365586,WT1mKTS,CTNNB1
56,0.0008832623,WT1pKTS,CTNNB1
61,0.01117954,DKK1,DHH
62,0.010277376,DMRT1,DHH
63,0.0077399127,FGF9,DHH
64,0.0020979585,FOXL2,DHH
65,0.0034111629,GATA4,DHH
66,0.024072014,NR0B1,DHH
67,0.0052269767,NR5A1,DHH
68,0.018321404,PGD2,DHH
69,0.0042063827,RSPO1,DHH
70,0.009384895,SOX9,DHH
71,0.012191039,SRY,DHH
72,0.0014690502,UGR,DHH
73,0.007260719,WNT4,DHH
74,0.0046731266,WT1mKTS,DHH
75,0.0052163717,WT1pKTS,DHH
81,0.008428479,DMRT1,DKK1
82,0.012991377,FGF9,DKK1
83,0.0010414006,FOXL2,DKK1
84,0.0047634644,GATA4,DKK1
85,0.009980322,NR0B1,DKK1
86,0.0063363397,NR5A1,DKK1
87,0.009640108,PGD2,DKK1
88,0.00123397,RSPO1,DKK1
89,0.011613017,SOX9,DKK1
90,0.0073887277,SRY,DKK1
91,0.0029993793,UGR,DKK1
92,0.007149702,WNT4,DKK1
93,0.003818253,WT1mKTS,DKK1
94,0.0061275326,WT1pKTS,DKK1
101,0.015076488,FGF9,DMRT1
102,0.0027865297,FOXL2,DMRT1
103,0.002344301,GATA4,DMRT1
104,0.01576757,NR0B1,DMRT1
105,0.0020356418,NR5A1,DMRT1
106,0.017734427,PGD2,DMRT1
107,0.0017842125,RSPO1,DMRT1
108,0.005579314,SOX9,DMRT1
109,0.003792799,SRY,DMRT1
110,0.0024491488,UGR,DMRT1
111,0.007966658,WNT4,DMRT1
112,0.0006661137,WT1mKTS,DMRT1
113,0.0033331315,WT1pKTS,DMRT1
121,0.0030327041,FOXL2,FGF9
122,0.0046872445,GATA4,FGF9
123,0.04485086,NR0B1,FGF9
124,0.009258341,NR5A1,FGF9
125,0.030060194,PGD2,FGF9
126,0.006657411,RSPO1,FGF9
127,0.02715708,SOX9,FGF9
128,0.010230174,SRY,FGF9
129,0.0022277788,UGR,FGF9
130,0.010782725,WNT4,FGF9
131,0.0039447304,WT1mKTS,FGF9
132,0.0055383043,WT1pKTS,FGF9
141,0.0015978797,GATA4,FOXL2
142,0.0058305105,NR0B1,FOXL2
143,0.0035643145,NR5A1,FOXL2
144,0.008004006,PGD2,FOXL2
145,0.0027988616,RSPO1,FOXL2
146,0.0073186643,SOX9,FOXL2
147,0.0023949365,SRY,FOXL2
148,0.0019956308,UGR,FOXL2
149,0.0016071345,WNT4,FOXL2
150,0.0014235865,WT1mKTS,FOXL2
151,0.0005160307,WT1pKTS,FOXL2
161,0.00596894,NR0B1,GATA4
162,0.0037523764,NR5A1,GATA4
163,0.0021644942,PGD2,GATA4
164,0.00089698547,RSPO1,GATA4
165,0.009618397,SOX9,GATA4
166,0.0025176806,SRY,GATA4
167,0.0015506967,UGR,GATA4
168,0.0009006667,WNT4,GATA4
169,0.0021177316,WT1mKTS,GATA4
170,0.0031300853,WT1pKTS,GATA4
181,0.010519758,NR5A1,NR0B1
182,0.04346124,PGD2,NR0B1
183,0.0073021757,RSPO1,NR0B1
184,0.0027786896,SOX9,NR0B1
185,0.024642315,SRY,NR0B1
186,0.0042814715,UGR,NR0B1
187,0.0029451982,WNT4,NR0B1
188,0.0068151876,WT1mKTS,NR0B1
189,0.0032258458,WT1pKTS,NR0B1
201,0.01597667,PGD2,NR5A1
202,0.003243344,RSPO1,NR5A1
203,0.007323963,SOX9,NR5A1
204,0.002200991,SRY,NR5A1
205,0.0021974077,UGR,NR5A1
206,0.0032024586,WNT4,NR5A1
207,0.0024913764,WT1mKTS,NR5A1
208,0.0035557374,WT1pKTS,NR5A1
221,0.006171691,RSPO1,PGD2
222,0.01981594,SOX9,PGD2
223,0.014783135,SRY,PGD2
224,0.002564773,UGR,PGD2
225,0.0063233757,WNT4,PGD2
226,0.0028855742,WT1mKTS,PGD2
227,0.0041028275,WT1pKTS,PGD2
241,0.0066626645,SOX9,RSPO1
242,0.0032829563,SRY,RSPO1
243,0.00072765147,UGR,RSPO1
244,0.00238111,WNT4,RSPO1
245,0.0013825714,WT1mKTS,RSPO1
246,0.0010792853,WT1pKTS,RSPO1
261,0.007836519,SRY,SOX9
262,0.0039264816,UGR,SOX9
263,0.014727579,WNT4,SOX9
264,0.0014130566,WT1mKTS,SOX9
265,0.0070497137,WT1pKTS,SOX9
281,0.0012510805,UGR,SRY
282,0.0035653487,WNT4,SRY
283,0.0014475626,WT1mKTS,SRY
284,0.005340009,WT1pKTS,SRY
301,0.0018510304,WNT4,UGR
302,0.001395087,WT1mKTS,UGR
303,0.00018772623,WT1pKTS,UGR
321,0.001149234,WT1mKTS,WNT4
322,0.00064515835,WT1pKTS,WNT4
341,0.0013928041,WT1pKTS,WT1mKTS
