,LRP,source_gene,target_gene
1,0.00512002,CBX2,AMH
2,0.009056613,CTNNB1,AMH
3,0.022382293,DHH,AMH
4,0.011221843,DKK1,AMH
5,0.0051544956,DMRT1,AMH
6,0.03136936,FGF9,AMH
7,0.0014859263,FOXL2,AMH
8,0.002529267,GATA4,AMH
9,0.04179168,NR0B1,AMH
10,0.019441314,NR5A1,AMH
11,0.06541566,PGD2,AMH
12,0.0037739596,RSPO1,AMH
13,0.0067748004,SOX9,AMH
14,0.016017087,SRY,AMH
15,0.0032815814,UGR,AMH
16,0.0038274296,WNT4,AMH
17,0.00360039,WT1mKTS,AMH
18,0.0022868095,WT1pKTS,AMH
21,0.00298111,CTNNB1,CBX2
22,0.0013496133,DHH,CBX2
23,0.0020096074,DKK1,CBX2
24,0.0028178468,DMRT1,CBX2
25,0.003262014,FGF9,CBX2
26,0.0020953496,FOXL2,CBX2
27,0.00085114874,GATA4,CBX2
28,0.007463565,NR0B1,CBX2
29,0.0013360019,NR5A1,CBX2
30,0.0023625367,PGD2,CBX2
31,0.0031576916,RSPO1,CBX2
32,0.0016158544,SOX9,CBX2
33,0.002189911,SRY,CBX2
34,0.0018805182,UGR,CBX2
35,0.0041359006,WNT4,CBX2
36,0.0007729702,WT1mKTS,CBX2
37,0.001259216,WT1pKTS,CBX2
41,0.0033888868,DHH,CTNNB1
42,0.005920052,DKK1,CTNNB1
43,0.0048535955,DMRT1,CTNNB1
44,0.0042760824,FGF9,CTNNB1
45,0.00224,FOXL2,CTNNB1
46,0.0016128871,GATA4,CTNNB1
47,0.005582552,NR0B1,CTNNB1
48,0.0044438643,NR5A1,CTNNB1
49,0.01004977,PGD2,CTNNB1
50,0.0020040665,RSPO1,CTNNB1
51,0.008232924,SOX9,CTNNB1
52,0.0041952375,SRY,CTNNB1
53,0.001888507,UGR,CTNNB1
54,0.0029291115,WNT4,CTNNB1
55,0.00014874813,WT1mKTS,CTNNB1
56,0.00077737507,WT1pKTS,CTNNB1
61,0.009139307,DKK1,DHH
62,0.013113002,DMRT1,DHH
63,0.007314791,FGF9,DHH
64,0.0013200366,FOXL2,DHH
65,0.0026257131,GATA4,DHH
66,0.028669098,NR0B1,DHH
67,0.014094844,NR5A1,DHH
68,0.027228057,PGD2,DHH
69,0.0013359134,RSPO1,DHH
70,0.010101524,SOX9,DHH
71,0.010995785,SRY,DHH
72,0.0014341486,UGR,DHH
73,0.0077854116,WNT4,DHH
74,0.0038837458,WT1mKTS,DHH
75,0.005915924,WT1pKTS,DHH
81,0.0030124038,DMRT1,DKK1
82,0.015367974,FGF9,DKK1
83,0.0028192676,FOXL2,DKK1
84,0.0029802169,GATA4,DKK1
85,0.015394599,NR0B1,DKK1
86,0.0042111776,NR5A1,DKK1
87,0.0043689017,PGD2,DKK1
88,0.0038851781,RSPO1,DKK1
89,0.007402218,SOX9,DKK1
90,0.0010024759,SRY,DKK1
91,0.0018217709,UGR,DKK1
92,0.008312143,WNT4,DKK1
93,0.0024388025,WT1mKTS,DKK1
94,0.004185331,WT1pKTS,DKK1
101,0.020522801,FGF9,DMRT1
102,0.00094953994,FOXL2,DMRT1
103,0.0032558558,GATA4,DMRT1
104,0.0092292465,NR0B1,DMRT1
105,0.0007241689,NR5A1,DMRT1
106,0.007136244,PGD2,DMRT1
107,0.0028893119,RSPO1,DMRT1
108,0.011976255,SOX9,DMRT1
109,0.0031060514,SRY,DMRT1
110,0.003293363,UGR,DMRT1
111,0.0059571173,WNT4,DMRT1
112,0.000930323,WT1mKTS,DMRT1
113,0.004130218,WT1pKTS,DMRT1
121,0.0030450711,FOXL2,FGF9
122,0.0051293867,GATA4,FGF9
123,0.045787286,NR0B1,FGF9
124,0.017650053,NR5A1,FGF9
125,0.050183643,PGD2,FGF9
126,0.005122492,RSPO1,FGF9
127,0.017412651,SOX9,FGF9
128,0.013902012,SRY,FGF9
129,0.0031256266,UGR,FGF9
130,0.005965169,WNT4,FGF9
131,0.0016147611,WT1mKTS,FGF9
132,0.0059862295,WT1pKTS,FGF9
141,0.001643143,GATA4,FOXL2
142,0.008000123,NR0B1,FOXL2
143,0.0043332805,NR5A1,FOXL2
144,0.010953202,PGD2,FOXL2
145,0.0026660992,RSPO1,FOXL2
146,0.007274071,SOX9,FOXL2
147,0.0032862022,SRY,FOXL2
148,0.0023954217,UGR,FOXL2
149,0.0021735379,WNT4,FOXL2
150,0.0016900448,WT1mKTS,FOXL2
151,0.00090096786,WT1pKTS,FOXL2
161,0.0070088645,NR0B1,GATA4
162,0.0034954268,NR5A1,GATA4
163,0.0032929862,PGD2,GATA4
164,0.001470734,RSPO1,GATA4
165,0.008804703,SOX9,GATA4
166,0.0025527943,SRY,GATA4
167,0.0010947834,UGR,GATA4
168,0.000661384,WNT4,GATA4
169,0.0016652407,WT1mKTS,GATA4
170,0.0024122356,WT1pKTS,GATA4
181,0.02041237,NR5A1,NR0B1
182,0.059140347,PGD2,NR0B1
183,0.004279967,RSPO1,NR0B1
184,0.0028618027,SOX9,NR0B1
185,0.026264142,SRY,NR0B1
186,0.0048844954,UGR,NR0B1
187,0.0039462396,WNT4,NR0B1
188,0.0060235066,WT1mKTS,NR0B1
189,0.0017432687,WT1pKTS,NR0B1
201,0.023330178,PGD2,NR5A1
202,0.003769557,RSPO1,NR5A1
203,0.006578232,SOX9,NR5A1
204,0.005758252,SRY,NR5A1
205,0.0013432098,UGR,NR5A1
206,0.003684903,WNT4,NR5A1
207,0.0036297299,WT1mKTS,NR5A1
208,0.0027984187,WT1pKTS,NR5A1
221,0.0034433058,RSPO1,PGD2
222,0.02059165,SOX9,PGD2
223,0.024032539,SRY,PGD2
224,0.0026606524,UGR,PGD2
225,0.005144749,WNT4,PGD2
226,0.0039671455,WT1mKTS,PGD2
227,0.004843459,WT1pKTS,PGD2
241,0.009914745,SOX9,RSPO1
242,0.0010086518,SRY,RSPO1
243,0.0013051251,UGR,RSPO1
244,0.004451652,WNT4,RSPO1
245,0.0008778428,WT1mKTS,RSPO1
246,0.0011454367,WT1pKTS,RSPO1
261,0.008697996,SRY,SOX9
262,0.004352601,UGR,SOX9
263,0.010008439,WNT4,SOX9
264,0.0018225448,WT1mKTS,SOX9
265,0.008809625,WT1pKTS,SOX9
281,0.0011576226,UGR,SRY
282,0.0060562016,WNT4,SRY
283,0.0018868796,WT1mKTS,SRY
284,0.0048773894,WT1pKTS,SRY
301,0.0020524806,WNT4,UGR
302,0.0012467242,WT1mKTS,UGR
303,0.00021861102,WT1pKTS,UGR
321,0.00029416382,WT1mKTS,WNT4
322,0.0018257856,WT1pKTS,WNT4
341,0.0018405835,WT1pKTS,WT1mKTS
