,LRP,source_gene,target_gene
1,0.005634479,CBX2,AMH
2,0.0029752753,CTNNB1,AMH
3,0.0118903695,DHH,AMH
4,0.0037047565,DKK1,AMH
5,0.0044102664,DMRT1,AMH
6,0.032990888,FGF9,AMH
7,3.5366138e-05,FOXL2,AMH
8,0.004765606,GATA4,AMH
9,0.04006471,NR0B1,AMH
10,0.0037164725,NR5A1,AMH
11,0.030305706,PGD2,AMH
12,0.004459631,RSPO1,AMH
13,0.008023573,SOX9,AMH
14,0.006502106,SRY,AMH
15,0.00063648063,UGR,AMH
16,0.0062050484,WNT4,AMH
17,0.0034668292,WT1mKTS,AMH
18,0.0054074917,WT1pKTS,AMH
21,0.0017678698,CTNNB1,CBX2
22,0.0016831101,DHH,CBX2
23,0.003110103,DKK1,CBX2
24,0.0035519584,DMRT1,CBX2
25,0.0046092654,FGF9,CBX2
26,0.0015291995,FOXL2,CBX2
27,0.00026261562,GATA4,CBX2
28,0.0072812866,NR0B1,CBX2
29,0.0017431232,NR5A1,CBX2
30,0.00050895545,PGD2,CBX2
31,0.0011313821,RSPO1,CBX2
32,0.0013143343,SOX9,CBX2
33,0.0009191624,SRY,CBX2
34,0.0020794189,UGR,CBX2
35,0.0016728954,WNT4,CBX2
36,0.00019609113,WT1mKTS,CBX2
37,0.0010778616,WT1pKTS,CBX2
41,0.0037179985,DHH,CTNNB1
42,0.0044137524,DKK1,CTNNB1
43,0.0035965838,DMRT1,CTNNB1
44,0.007798506,FGF9,CTNNB1
45,0.001741282,FOXL2,CTNNB1
46,0.0009759014,GATA4,CTNNB1
47,0.0052046734,NR0B1,CTNNB1
48,0.0036908635,NR5A1,CTNNB1
49,0.005857736,PGD2,CTNNB1
50,0.001911593,RSPO1,CTNNB1
51,0.0050615403,SOX9,CTNNB1
52,0.002711607,SRY,CTNNB1
53,0.0018008754,UGR,CTNNB1
54,0.0019516866,WNT4,CTNNB1
55,5.705216e-05,WT1mKTS,CTNNB1
56,0.0019099418,WT1pKTS,CTNNB1
61,0.009111455,DKK1,DHH
62,0.0106523195,DMRT1,DHH
63,0.018433003,FGF9,DHH
64,0.0020916543,FOXL2,DHH
65,0.0044421502,GATA4,DHH
66,0.026468206,NR0B1,DHH
67,0.012971008,NR5A1,DHH
68,0.013632217,PGD2,DHH
69,0.0022102871,RSPO1,DHH
70,0.0072881635,SOX9,DHH
71,0.009289606,SRY,DHH
72,0.001502108,UGR,DHH
73,0.007252099,WNT4,DHH
74,0.0069837896,WT1mKTS,DHH
75,0.008090382,WT1pKTS,DHH
81,0.0055514583,DMRT1,DKK1
82,0.006387244,FGF9,DKK1
83,0.0012788386,FOXL2,DKK1
84,0.003855077,GATA4,DKK1
85,0.01358876,NR0B1,DKK1
86,0.006704053,NR5A1,DKK1
87,0.005067349,PGD2,DKK1
88,0.0006512493,RSPO1,DKK1
89,0.0062739765,SOX9,DKK1
90,0.006160236,SRY,DKK1
91,0.0034163564,UGR,DKK1
92,0.0039508897,WNT4,DKK1
93,0.0026321332,WT1mKTS,DKK1
94,0.0046901423,WT1pKTS,DKK1
101,0.011565855,FGF9,DMRT1
102,0.002019804,FOXL2,DMRT1
103,0.0017269431,GATA4,DMRT1
104,0.010550567,NR0B1,DMRT1
105,0.0072775227,NR5A1,DMRT1
106,0.006613428,PGD2,DMRT1
107,0.0012963805,RSPO1,DMRT1
108,0.0031050467,SOX9,DMRT1
109,0.004405823,SRY,DMRT1
110,0.002695833,UGR,DMRT1
111,0.0047982885,WNT4,DMRT1
112,0.00076491525,WT1mKTS,DMRT1
113,0.0050879535,WT1pKTS,DMRT1
121,0.005729129,FOXL2,FGF9
122,0.003973254,GATA4,FGF9
123,0.049671065,NR0B1,FGF9
124,0.011734161,NR5A1,FGF9
125,0.033909995,PGD2,FGF9
126,0.0067205317,RSPO1,FGF9
127,0.027375393,SOX9,FGF9
128,0.014560097,SRY,FGF9
129,0.0002717546,UGR,FGF9
130,0.008852452,WNT4,FGF9
131,0.006486281,WT1mKTS,FGF9
132,0.005360057,WT1pKTS,FGF9
141,0.0019793944,GATA4,FOXL2
