,LRP,source_gene,target_gene
1,0.0011792636,CBX2,AMH
2,0.009160324,CTNNB1,AMH
3,0.0010629214,DHH,AMH
4,0.008223122,DKK1,AMH
5,0.0054834755,DMRT1,AMH
6,0.0023914622,FGF9,AMH
7,0.0044483105,FOXL2,AMH
8,0.0013262618,GATA4,AMH
9,0.0014666908,NR0B1,AMH
10,0.013155699,NR5A1,AMH
11,0.0021158638,PGD2,AMH
12,0.017185438,RSPO1,AMH
13,0.0037965975,SOX9,AMH
14,0.0018199775,SRY,AMH
15,0.0010650541,UGR,AMH
16,0.016331412,WNT4,AMH
17,0.002837596,WT1mKTS,AMH
18,0.002548824,WT1pKTS,AMH
21,0.009349426,CTNNB1,CBX2
22,0.0058847014,DHH,CBX2
23,0.009899819,DKK1,CBX2
24,0.009146074,DMRT1,CBX2
25,0.0015038524,FGF9,CBX2
26,0.0045037074,FOXL2,CBX2
27,0.002055832,GATA4,CBX2
28,0.0059779785,NR0B1,CBX2
29,0.014716765,NR5A1,CBX2
30,0.0047913743,PGD2,CBX2
31,0.012318827,RSPO1,CBX2
32,0.0060779303,SOX9,CBX2
33,0.0060460796,SRY,CBX2
34,0.0022988536,UGR,CBX2
35,0.010702106,WNT4,CBX2
36,0.0005076327,WT1mKTS,CBX2
37,0.0004976269,WT1pKTS,CBX2
41,0.0048935427,DHH,CTNNB1
42,0.09450184,DKK1,CTNNB1
43,0.08887991,DMRT1,CTNNB1
44,0.004016001,FGF9,CTNNB1
45,0.02202165,FOXL2,CTNNB1
46,0.006348375,GATA4,CTNNB1
47,0.012870113,NR0B1,CTNNB1
48,0.013224155,NR5A1,CTNNB1
49,0.009709681,PGD2,CTNNB1
50,0.026969688,RSPO1,CTNNB1
51,0.008223405,SOX9,CTNNB1
52,0.061379224,SRY,CTNNB1
53,0.0009271166,UGR,CTNNB1
54,0.03407925,WNT4,CTNNB1
55,0.005109302,WT1mKTS,CTNNB1
56,0.030270513,WT1pKTS,CTNNB1
61,0.008264905,DKK1,DHH
62,0.0142871365,DMRT1,DHH
63,0.0028519486,FGF9,DHH
64,0.0020469064,FOXL2,DHH
65,0.0032927925,GATA4,DHH
66,0.007730528,NR0B1,DHH
67,0.003903987,NR5A1,DHH
68,0.0018014589,PGD2,DHH
69,0.019239757,RSPO1,DHH
70,0.0044573867,SOX9,DHH
71,0.0135599105,SRY,DHH
72,0.006354316,UGR,DHH
73,0.011010472,WNT4,DHH
74,0.0015259085,WT1mKTS,DHH
75,0.006651964,WT1pKTS,DHH
81,0.08456196,DMRT1,DKK1
82,0.0035721776,FGF9,DKK1
83,0.01667675,FOXL2,DKK1
84,0.011236333,GATA4,DKK1
85,0.008625145,NR0B1,DKK1
86,0.031119842,NR5A1,DKK1
87,0.013880348,PGD2,DKK1
88,0.01584261,RSPO1,DKK1
89,0.01721225,SOX9,DKK1
90,0.05037134,SRY,DKK1
91,0.0053339023,UGR,DKK1
92,0.019144012,WNT4,DKK1
93,0.0020475024,WT1mKTS,DKK1
94,0.024306072,WT1pKTS,DKK1
101,0.00925984,FGF9,DMRT1
102,0.017408151,FOXL2,DMRT1
103,0.007266489,GATA4,DMRT1
104,0.0059226826,NR0B1,DMRT1
105,0.020736469,NR5A1,DMRT1
106,0.016994484,PGD2,DMRT1
107,0.06491079,RSPO1,DMRT1
108,0.014328647,SOX9,DMRT1
109,0.05319102,SRY,DMRT1
110,0.0032870297,UGR,DMRT1
111,0.04925216,WNT4,DMRT1
112,0.0029952766,WT1mKTS,DMRT1
113,0.020923875,WT1pKTS,DMRT1
121,0.0029622568,FOXL2,FGF9
122,0.0019517529,GATA4,FGF9
123,0.0058016917,NR0B1,FGF9
124,0.0015613652,NR5A1,FGF9
125,0.0021567314,PGD2,FGF9
126,0.014200756,RSPO1,FGF9
127,0.0021904733,SOX9,FGF9
128,0.008742856,SRY,FGF9
129,0.0031439788,UGR,FGF9
130,0.017226256,WNT4,FGF9
131,0.0011609462,WT1mKTS,FGF9
132,0.00425966,WT1pKTS,FGF9
141,0.0019072169,GATA4,FOXL2
142,0.0057787877,NR0B1,FOXL2
143,0.0071241325,NR5A1,FOXL2
144,0.0013439343,PGD2,FOXL2
145,0.034372196,RSPO1,FOXL2
146,0.0066703986,SOX9,FOXL2
147,0.034939025,SRY,FOXL2
148,0.001999971,UGR,FOXL2
149,0.012970228,WNT4,FOXL2
150,0.0051592197,WT1mKTS,FOXL2
151,0.016894473,WT1pKTS,FOXL2
161,0.004711118,NR0B1,GATA4
162,0.0022307215,NR5A1,GATA4
163,0.00165791,PGD2,GATA4
164,0.015799008,RSPO1,GATA4
165,0.004586096,SOX9,GATA4
166,0.006200356,SRY,GATA4
167,0.00049575395,UGR,GATA4
168,0.012555735,WNT4,GATA4
169,6.2073e-05,WT1mKTS,GATA4
170,0.0031845067,WT1pKTS,GATA4
181,0.0133274775,NR5A1,NR0B1
182,0.005581231,PGD2,NR0B1
183,0.025857098,RSPO1,NR0B1
184,0.023407366,SOX9,NR0B1
185,0.011044276,SRY,NR0B1
186,0.0056154034,UGR,NR0B1
187,0.0075429687,WNT4,NR0B1
188,0.0029352745,WT1mKTS,NR0B1
189,0.004965969,WT1pKTS,NR0B1
201,0.010316862,PGD2,NR5A1
202,0.040523358,RSPO1,NR5A1
203,0.039656885,SOX9,NR5A1
204,0.0249522,SRY,NR5A1
205,0.006326248,UGR,NR5A1
206,0.028594553,WNT4,NR5A1
207,0.0065049757,WT1mKTS,NR5A1
208,0.0105367405,WT1pKTS,NR5A1
221,0.008265178,RSPO1,PGD2
222,0.007658948,SOX9,PGD2
223,0.013682049,SRY,PGD2
224,0.0038164058,UGR,PGD2
225,0.001827707,WNT4,PGD2
226,0.00014145719,WT1mKTS,PGD2
227,0.0053824997,WT1pKTS,PGD2
241,0.058061965,SOX9,RSPO1
242,0.033415135,SRY,RSPO1
243,0.0139550455,UGR,RSPO1
244,0.10168374,WNT4,RSPO1
245,0.010466022,WT1mKTS,RSPO1
246,0.02082168,WT1pKTS,RSPO1
261,0.010481215,SRY,SOX9
262,0.0024385476,UGR,SOX9
263,0.039836913,WNT4,SOX9
264,0.00579321,WT1mKTS,SOX9
265,0.004586973,WT1pKTS,SOX9
281,0.0038675442,UGR,SRY
282,0.013606913,WNT4,SRY
283,0.014206237,WT1mKTS,SRY
284,0.0151992235,WT1pKTS,SRY
301,0.0040592663,WNT4,UGR
302,0.00064430386,WT1mKTS,UGR
303,0.0011150743,WT1pKTS,UGR
321,0.0037677628,WT1mKTS,WNT4
322,0.0145982085,WT1pKTS,WNT4
341,0.0013268113,WT1pKTS,WT1mKTS
