,LRP,source_gene,target_gene
1,0.0038526095,CBX2,AMH
2,0.0033454343,CTNNB1,AMH
3,0.00043992916,DHH,AMH
4,0.0032072484,DKK1,AMH
5,0.0019453049,DMRT1,AMH
6,0.00094110257,FGF9,AMH
7,0.0010878482,FOXL2,AMH
8,0.0019881136,GATA4,AMH
9,0.003345127,NR0B1,AMH
10,0.0061558313,NR5A1,AMH
11,0.001638697,PGD2,AMH
12,0.003854349,RSPO1,AMH
13,0.0009716142,SOX9,AMH
14,0.0031178058,SRY,AMH
15,0.0011783991,UGR,AMH
16,0.0057083564,WNT4,AMH
17,0.00040819333,WT1mKTS,AMH
18,0.00081045367,WT1pKTS,AMH
21,0.06827125,CTNNB1,CBX2
22,0.010535209,DHH,CBX2
23,0.053146437,DKK1,CBX2
24,0.034607776,DMRT1,CBX2
25,0.010670335,FGF9,CBX2
26,0.01830235,FOXL2,CBX2
27,0.018867977,GATA4,CBX2
28,0.041440904,NR0B1,CBX2
29,0.15066898,NR5A1,CBX2
30,0.017673349,PGD2,CBX2
31,0.11494928,RSPO1,CBX2
32,0.021571036,SOX9,CBX2
33,0.049063057,SRY,CBX2
34,0.034518264,UGR,CBX2
35,0.044122275,WNT4,CBX2
36,0.020236481,WT1mKTS,CBX2
37,0.009177809,WT1pKTS,CBX2
41,0.0005694119,DHH,CTNNB1
42,0.025476664,DKK1,CTNNB1
43,0.0064243414,DMRT1,CTNNB1
44,0.0033125621,FGF9,CTNNB1
45,0.022769205,FOXL2,CTNNB1
46,0.005280348,GATA4,CTNNB1
47,0.024664536,NR0B1,CTNNB1
48,0.039278977,NR5A1,CTNNB1
49,0.013042039,PGD2,CTNNB1
50,0.08265504,RSPO1,CTNNB1
51,0.0037861238,SOX9,CTNNB1
52,0.019777456,SRY,CTNNB1
53,0.021563176,UGR,CTNNB1
54,0.053929552,WNT4,CTNNB1
55,0.009529775,WT1mKTS,CTNNB1
56,0.022516,WT1pKTS,CTNNB1
61,0.0045530167,DKK1,DHH
62,0.0063738534,DMRT1,DHH
63,0.00024206298,FGF9,DHH
64,0.00040436097,FOXL2,DHH
65,0.0017263637,GATA4,DHH
66,0.0017557938,NR0B1,DHH
67,0.0028778885,NR5A1,DHH
68,0.00050934544,PGD2,DHH
69,0.006094137,RSPO1,DHH
70,0.0034184516,SOX9,DHH
71,0.002034541,SRY,DHH
72,0.0026205734,UGR,DHH
73,0.0037394129,WNT4,DHH
74,0.00064921845,WT1mKTS,DHH
75,0.002735281,WT1pKTS,DHH
81,0.04790719,DMRT1,DKK1
82,0.004255076,FGF9,DKK1
83,0.01884663,FOXL2,DKK1
84,0.00477086,GATA4,DKK1
85,0.01696949,NR0B1,DKK1
86,0.045885053,NR5A1,DKK1
87,0.0023216705,PGD2,DKK1
88,0.056682058,RSPO1,DKK1
89,0.011588088,SOX9,DKK1
90,0.016427973,SRY,DKK1
91,0.014828042,UGR,DKK1
92,0.009146607,WNT4,DKK1
93,0.0070911604,WT1mKTS,DKK1
94,0.008747683,WT1pKTS,DKK1
101,0.006593924,FGF9,DMRT1
102,0.023192449,FOXL2,DMRT1
103,0.0077757724,GATA4,DMRT1
104,0.015242581,NR0B1,DMRT1
105,0.022284476,NR5A1,DMRT1
106,0.0025421632,PGD2,DMRT1
107,0.030762099,RSPO1,DMRT1
108,0.01263445,SOX9,DMRT1
109,0.01294751,SRY,DMRT1
110,0.01219818,UGR,DMRT1
111,0.0078062275,WNT4,DMRT1
112,0.0026439978,WT1mKTS,DMRT1
113,0.007851477,WT1pKTS,DMRT1
121,0.0021301464,FOXL2,FGF9
122,0.0023715876,GATA4,FGF9
123,0.003356723,NR0B1,FGF9
124,0.0037413936,NR5A1,FGF9
125,0.0007687252,PGD2,FGF9
126,0.006666321,RSPO1,FGF9
127,0.0033469002,SOX9,FGF9
128,0.0036973665,SRY,FGF9
129,0.0015152174,UGR,FGF9
130,0.006637101,WNT4,FGF9
131,0.00016724304,WT1mKTS,FGF9
132,0.0009073156,WT1pKTS,FGF9
141,0.00491526,GATA4,FOXL2
142,0.0044847834,NR0B1,FOXL2
143,0.01961021,NR5A1,FOXL2
144,0.0014012184,PGD2,FOXL2
145,0.018996097,RSPO1,FOXL2
146,0.014707796,SOX9,FOXL2
147,0.020190274,SRY,FOXL2
148,0.000672825,UGR,FOXL2
149,0.009090876,WNT4,FOXL2
150,0.0023072409,WT1mKTS,FOXL2
151,0.011546712,WT1pKTS,FOXL2
161,0.009613069,NR0B1,GATA4
162,0.014117282,NR5A1,GATA4
163,0.0021767172,PGD2,GATA4
164,0.01436932,RSPO1,GATA4
165,0.0011682927,SOX9,GATA4
166,0.0043767565,SRY,GATA4
167,0.0063044615,UGR,GATA4
168,0.0062756897,WNT4,GATA4
169,0.00084071525,WT1mKTS,GATA4
170,0.0049547115,WT1pKTS,GATA4
181,0.023320738,NR5A1,NR0B1
182,0.0020539276,PGD2,NR0B1
183,0.032386467,RSPO1,NR0B1
184,0.01283792,SOX9,NR0B1
185,0.013334769,SRY,NR0B1
186,0.006202715,UGR,NR0B1
187,0.01901952,WNT4,NR0B1
188,0.0008594534,WT1mKTS,NR0B1
189,0.009390618,WT1pKTS,NR0B1
201,0.012144184,PGD2,NR5A1
202,0.0921997,RSPO1,NR5A1
203,0.012891232,SOX9,NR5A1
204,0.034473535,SRY,NR5A1
205,0.018512689,UGR,NR5A1
206,0.033605963,WNT4,NR5A1
207,0.017108113,WT1mKTS,NR5A1
208,0.006698508,WT1pKTS,NR5A1
