,LRP,source_gene,target_gene
1,0.002836846,CBX2,AMH
2,0.006287295,CTNNB1,AMH
3,0.0005165065,DHH,AMH
4,0.007680058,DKK1,AMH
5,0.0075869886,DMRT1,AMH
6,0.0031577614,FGF9,AMH
7,0.0049714018,FOXL2,AMH
8,0.0011262543,GATA4,AMH
9,0.0017677259,NR0B1,AMH
10,0.008030668,NR5A1,AMH
11,0.0029473873,PGD2,AMH
12,0.0039857705,RSPO1,AMH
13,0.006542271,SOX9,AMH
14,0.0048386203,SRY,AMH
15,0.0015388201,UGR,AMH
16,0.013975375,WNT4,AMH
17,0.002231215,WT1mKTS,AMH
18,0.0018905435,WT1pKTS,AMH
21,0.014898229,CTNNB1,CBX2
22,0.005591049,DHH,CBX2
23,0.012092016,DKK1,CBX2
24,0.020191276,DMRT1,CBX2
25,0.0006152026,FGF9,CBX2
26,0.0022380364,FOXL2,CBX2
27,0.0033673395,GATA4,CBX2
28,0.0017531648,NR0B1,CBX2
29,0.010786811,NR5A1,CBX2
30,0.003475014,PGD2,CBX2
31,0.012575456,RSPO1,CBX2
32,0.010357374,SOX9,CBX2
33,0.0011175596,SRY,CBX2
34,0.0020954441,UGR,CBX2
35,0.026403822,WNT4,CBX2
36,0.00074859784,WT1mKTS,CBX2
37,0.003443191,WT1pKTS,CBX2
41,0.0025606914,DHH,CTNNB1
42,0.05821822,DKK1,CTNNB1
43,0.063365586,DMRT1,CTNNB1
44,0.004886804,FGF9,CTNNB1
45,0.025117585,FOXL2,CTNNB1
46,0.0075778235,GATA4,CTNNB1
47,0.0044680345,NR0B1,CTNNB1
48,0.013135376,NR5A1,CTNNB1
49,0.0086482605,PGD2,CTNNB1
50,0.032459978,RSPO1,CTNNB1
51,0.03308916,SOX9,CTNNB1
52,0.056683056,SRY,CTNNB1
53,0.0013600918,UGR,CTNNB1
54,0.049580622,WNT4,CTNNB1
55,0.0066076503,WT1mKTS,CTNNB1
56,0.018229328,WT1pKTS,CTNNB1
61,0.007194586,DKK1,DHH
62,0.012751035,DMRT1,DHH
63,0.0017491053,FGF9,DHH
64,0.002553809,FOXL2,DHH
65,0.0024464207,GATA4,DHH
66,0.004786809,NR0B1,DHH
67,0.00346391,NR5A1,DHH
68,0.0021054891,PGD2,DHH
69,0.017240077,RSPO1,DHH
70,0.0036144068,SOX9,DHH
71,0.016246941,SRY,DHH
72,0.004382631,UGR,DHH
73,0.009087918,WNT4,DHH
74,0.0014088806,WT1mKTS,DHH
75,0.0055752276,WT1pKTS,DHH
81,0.061640956,DMRT1,DKK1
82,0.0006994511,FGF9,DKK1
83,0.022870177,FOXL2,DKK1
84,0.0082959635,GATA4,DKK1
85,0.0036311902,NR0B1,DKK1
86,0.023414921,NR5A1,DKK1
87,0.013544311,PGD2,DKK1
88,0.026090495,RSPO1,DKK1
89,0.04490407,SOX9,DKK1
90,0.06154305,SRY,DKK1
91,0.003940677,UGR,DKK1
92,0.047730196,WNT4,DKK1
93,0.0038604264,WT1mKTS,DKK1
94,0.019422987,WT1pKTS,DKK1
101,0.004668357,FGF9,DMRT1
102,0.019163677,FOXL2,DMRT1
103,0.008145143,GATA4,DMRT1
104,0.0025177444,NR0B1,DMRT1
105,0.0041429503,NR5A1,DMRT1
106,0.014083541,PGD2,DMRT1
107,0.039495073,RSPO1,DMRT1
108,0.039523814,SOX9,DMRT1
109,0.05144758,SRY,DMRT1
110,0.0021270937,UGR,DMRT1
111,0.0678557,WNT4,DMRT1
112,0.0034580848,WT1mKTS,DMRT1
113,0.020204773,WT1pKTS,DMRT1
121,0.0033339583,FOXL2,FGF9
122,0.0024880175,GATA4,FGF9
123,0.004418605,NR0B1,FGF9
124,0.0018311832,NR5A1,FGF9
125,0.0024600024,PGD2,FGF9
126,0.009705175,RSPO1,FGF9
127,0.0027559693,SOX9,FGF9
128,0.010124298,SRY,FGF9
129,0.0032616141,UGR,FGF9
130,0.009875605,WNT4,FGF9
131,0.00069083506,WT1mKTS,FGF9
132,0.0051649148,WT1pKTS,FGF9
141,0.003095661,GATA4,FOXL2
142,0.005033562,NR0B1,FOXL2
143,0.012394946,NR5A1,FOXL2
144,0.0031936574,PGD2,FOXL2
145,0.04553596,RSPO1,FOXL2
146,0.016125174,SOX9,FOXL2
147,0.01666414,SRY,FOXL2
148,0.0010014875,UGR,FOXL2
149,0.022164088,WNT4,FOXL2
150,0.0046146903,WT1mKTS,FOXL2
151,0.0021632477,WT1pKTS,FOXL2
161,0.0025817256,NR0B1,GATA4
162,0.0019624892,NR5A1,GATA4
163,0.0018484577,PGD2,GATA4
164,0.014195769,RSPO1,GATA4
165,0.004880606,SOX9,GATA4
166,0.0056089615,SRY,GATA4
167,0.0006420474,UGR,GATA4
168,0.0112410225,WNT4,GATA4
169,0.00028574606,WT1mKTS,GATA4
170,0.0028616362,WT1pKTS,GATA4
181,0.0076472387,NR5A1,NR0B1
182,0.0043676943,PGD2,NR0B1
183,0.019976137,RSPO1,NR0B1
184,0.0072229146,SOX9,NR0B1
185,0.006095203,SRY,NR0B1
186,0.0024738987,UGR,NR0B1
187,0.011767842,WNT4,NR0B1
188,0.0015582821,WT1mKTS,NR0B1
189,0.0038330415,WT1pKTS,NR0B1
201,0.009611625,PGD2,NR5A1
202,0.05069214,RSPO1,NR5A1
203,0.020453434,SOX9,NR5A1
204,0.02857159,SRY,NR5A1
205,0.002773701,UGR,NR5A1
206,0.011519374,WNT4,NR5A1
207,0.0032295827,WT1mKTS,NR5A1
208,0.010438315,WT1pKTS,NR5A1
221,0.011732165,RSPO1,PGD2
222,0.012893931,SOX9,PGD2
223,0.015432727,SRY,PGD2
224,0.004110351,UGR,PGD2
225,0.002694067,WNT4,PGD2
226,0.00037807215,WT1mKTS,PGD2
227,0.005171091,WT1pKTS,PGD2
241,0.049519293,SOX9,RSPO1
242,0.025110751,SRY,RSPO1
243,0.009825813,UGR,RSPO1
244,0.14041679,WNT4,RSPO1
245,0.008634657,WT1mKTS,RSPO1
246,0.022105066,WT1pKTS,RSPO1
261,0.04429204,SRY,SOX9
262,0.0009916687,UGR,SOX9
263,0.029811375,WNT4,SOX9
264,0.0036675255,WT1mKTS,SOX9
265,0.0069064302,WT1pKTS,SOX9
281,0.0040553245,UGR,SRY
282,0.017682837,WNT4,SRY
283,0.01356515,WT1mKTS,SRY
284,0.021602772,WT1pKTS,SRY
301,0.0062254746,WNT4,UGR
302,0.000497841,WT1mKTS,UGR
303,0.0014498788,WT1pKTS,UGR
321,0.0039180066,WT1mKTS,WNT4
322,0.01574761,WT1pKTS,WNT4
341,0.0038150726,WT1pKTS,WT1mKTS
