,LRP,source_gene,target_gene
1,0.004393697,CBX2,AMH
2,0.014249602,CTNNB1,AMH
3,0.0073065897,DHH,AMH
4,0.00866954,DKK1,AMH
5,0.0053252364,DMRT1,AMH
6,0.007321517,FGF9,AMH
7,0.0025682747,FOXL2,AMH
8,0.0033162702,GATA4,AMH
9,0.005169906,NR0B1,AMH
10,0.014999655,NR5A1,AMH
11,0.004482185,PGD2,AMH
12,0.014511315,RSPO1,AMH
13,0.008917328,SOX9,AMH
14,0.017935658,SRY,AMH
15,0.0035478668,UGR,AMH
16,0.014876246,WNT4,AMH
17,0.00067655894,WT1mKTS,AMH
18,0.0066273017,WT1pKTS,AMH
21,0.0041127624,CTNNB1,CBX2
22,0.0043682363,DHH,CBX2
23,0.009767078,DKK1,CBX2
24,0.016660625,DMRT1,CBX2
25,0.00086945645,FGF9,CBX2
26,0.004601004,FOXL2,CBX2
27,0.0015680415,GATA4,CBX2
28,0.006729154,NR0B1,CBX2
29,0.025146885,NR5A1,CBX2
30,0.0051448657,PGD2,CBX2
31,0.01746946,RSPO1,CBX2
32,0.008763738,SOX9,CBX2
33,0.02129319,SRY,CBX2
34,0.008001379,UGR,CBX2
35,0.0088024475,WNT4,CBX2
36,0.0017768773,WT1mKTS,CBX2
37,0.004017192,WT1pKTS,CBX2
41,0.004179531,DHH,CTNNB1
42,0.020392701,DKK1,CTNNB1
43,0.012042223,DMRT1,CTNNB1
44,0.005472847,FGF9,CTNNB1
45,0.005685454,FOXL2,CTNNB1
46,0.0020299198,GATA4,CTNNB1
47,0.0031080164,NR0B1,CTNNB1
48,0.0028048926,NR5A1,CTNNB1
49,0.007893678,PGD2,CTNNB1
50,0.02624721,RSPO1,CTNNB1
51,0.007558359,SOX9,CTNNB1
52,0.03126477,SRY,CTNNB1
53,0.00039396435,UGR,CTNNB1
54,0.03330552,WNT4,CTNNB1
55,0.0011553237,WT1mKTS,CTNNB1
56,0.013442491,WT1pKTS,CTNNB1
61,0.012206218,DKK1,DHH
62,0.014324418,DMRT1,DHH
63,0.00030260757,FGF9,DHH
64,0.0032650065,FOXL2,DHH
65,0.0034254864,GATA4,DHH
66,0.0020545826,NR0B1,DHH
67,0.018421372,NR5A1,DHH
68,0.0051494,PGD2,DHH
69,0.019373536,RSPO1,DHH
70,0.013473182,SOX9,DHH
71,0.009780141,SRY,DHH
72,0.0036516534,UGR,DHH
73,0.009590305,WNT4,DHH
74,0.0034348154,WT1mKTS,DHH
75,0.010085566,WT1pKTS,DHH
81,0.021664573,DMRT1,DKK1
82,0.0023954802,FGF9,DKK1
83,0.0029077202,FOXL2,DKK1
84,0.0097802235,GATA4,DKK1
85,0.0047343425,NR0B1,DKK1
86,0.041131172,NR5A1,DKK1
87,0.010000039,PGD2,DKK1
88,0.023437684,RSPO1,DKK1
89,0.036265794,SOX9,DKK1
90,0.021759953,SRY,DKK1
91,0.0027925032,UGR,DKK1
92,0.036311276,WNT4,DKK1
93,0.003406369,WT1mKTS,DKK1
94,0.009537074,WT1pKTS,DKK1
101,0.0046327296,FGF9,DMRT1
102,0.002658166,FOXL2,DMRT1
103,0.0073868027,GATA4,DMRT1
104,0.0043207267,NR0B1,DMRT1
105,0.017335579,NR5A1,DMRT1
106,0.0145538375,PGD2,DMRT1
107,0.03610387,RSPO1,DMRT1
108,0.03545867,SOX9,DMRT1
109,0.015482878,SRY,DMRT1
110,0.0034487888,UGR,DMRT1
111,0.0402305,WNT4,DMRT1
112,0.006730986,WT1mKTS,DMRT1
113,0.0098151555,WT1pKTS,DMRT1
121,0.0045346823,FOXL2,FGF9
122,0.004621827,GATA4,FGF9
123,0.0023367866,NR0B1,FGF9
124,0.0040636607,NR5A1,FGF9
125,0.0003204507,PGD2,FGF9
126,0.017549228,RSPO1,FGF9
127,0.0066660694,SOX9,FGF9
128,0.003533778,SRY,FGF9
129,0.00094409834,UGR,FGF9
130,0.01729261,WNT4,FGF9
131,0.0026167445,WT1mKTS,FGF9
132,0.004034481,WT1pKTS,FGF9
141,0.00093036727,GATA4,FOXL2
142,0.0030116024,NR0B1,FOXL2
143,0.004436666,NR5A1,FOXL2
144,0.0014096751,PGD2,FOXL2
145,0.031219833,RSPO1,FOXL2
146,0.007139462,SOX9,FOXL2
147,0.004761855,SRY,FOXL2
148,0.0012534158,UGR,FOXL2
149,0.0134309735,WNT4,FOXL2
150,0.0035958942,WT1mKTS,FOXL2
151,0.00055788324,WT1pKTS,FOXL2
161,0.004541883,NR0B1,GATA4
162,0.004777391,NR5A1,GATA4
163,0.0031984276,PGD2,GATA4
164,0.012540087,RSPO1,GATA4
165,0.009351083,SOX9,GATA4
166,0.004497147,SRY,GATA4
167,0.001531612,UGR,GATA4
168,0.0085788425,WNT4,GATA4
169,0.0011678501,WT1mKTS,GATA4
170,0.0010331827,WT1pKTS,GATA4
181,0.012985548,NR5A1,NR0B1
182,0.0029289783,PGD2,NR0B1
183,0.009840319,RSPO1,NR0B1
184,0.00910237,SOX9,NR0B1
185,0.008483208,SRY,NR0B1
186,0.003566335,UGR,NR0B1
187,0.016555078,WNT4,NR0B1
188,0.0040762685,WT1mKTS,NR0B1
189,0.00836315,WT1pKTS,NR0B1
201,0.022982128,PGD2,NR5A1
202,0.05813221,RSPO1,NR5A1
203,0.102100536,SOX9,NR5A1
204,0.03735315,SRY,NR5A1
205,0.0039667925,UGR,NR5A1
206,0.054568775,WNT4,NR5A1
207,0.0035297943,WT1mKTS,NR5A1
208,0.0322468,WT1pKTS,NR5A1
221,0.0056409915,RSPO1,PGD2
222,0.02473744,SOX9,PGD2
223,0.007194695,SRY,PGD2
224,0.0041451524,UGR,PGD2
225,0.0071017486,WNT4,PGD2
226,0.0020148414,WT1mKTS,PGD2
227,0.0042280853,WT1pKTS,PGD2
241,0.06238006,SOX9,RSPO1
242,0.0077158157,SRY,RSPO1
243,0.009751659,UGR,RSPO1
244,0.04076074,WNT4,RSPO1
