,LRP,source_gene,target_gene
1,0.0016615887,CBX2,AMH
2,0.004694259,CTNNB1,AMH
3,0.013806725,DHH,AMH
4,0.0066531524,DKK1,AMH
5,0.008700567,DMRT1,AMH
6,0.029748099,FGF9,AMH
7,0.002572861,FOXL2,AMH
8,0.002834045,GATA4,AMH
9,0.04466854,NR0B1,AMH
10,0.01087128,NR5A1,AMH
11,0.034868713,PGD2,AMH
12,0.0034297544,RSPO1,AMH
13,0.0036013785,SOX9,AMH
14,0.006152978,SRY,AMH
15,0.00080139405,UGR,AMH
16,0.0039623203,WNT4,AMH
17,0.005180865,WT1mKTS,AMH
18,0.008384656,WT1pKTS,AMH
21,0.0024575521,CTNNB1,CBX2
22,0.00176486,DHH,CBX2
23,0.0001642316,DKK1,CBX2
24,0.0036908337,DMRT1,CBX2
25,0.0020388586,FGF9,CBX2
26,0.0028555337,FOXL2,CBX2
27,0.00048028285,GATA4,CBX2
28,0.008224018,NR0B1,CBX2
29,0.0017178946,NR5A1,CBX2
30,0.0013934051,PGD2,CBX2
31,0.0020664898,RSPO1,CBX2
32,0.0020119748,SOX9,CBX2
33,0.0022706226,SRY,CBX2
34,0.0027804254,UGR,CBX2
35,0.0030445927,WNT4,CBX2
36,0.00035423314,WT1mKTS,CBX2
37,0.0010315654,WT1pKTS,CBX2
41,0.004321894,DHH,CTNNB1
42,0.0037045265,DKK1,CTNNB1
43,0.0050434335,DMRT1,CTNNB1
44,0.008752633,FGF9,CTNNB1
45,0.0022367083,FOXL2,CTNNB1
46,0.0012143427,GATA4,CTNNB1
47,0.0047834744,NR0B1,CTNNB1
48,0.003958677,NR5A1,CTNNB1
49,0.004672458,PGD2,CTNNB1
50,0.0026012356,RSPO1,CTNNB1
51,0.009467642,SOX9,CTNNB1
52,0.0039322637,SRY,CTNNB1
53,0.001865888,UGR,CTNNB1
54,0.0024497593,WNT4,CTNNB1
55,0.00026987493,WT1mKTS,CTNNB1
56,0.0010225922,WT1pKTS,CTNNB1
61,0.005166102,DKK1,DHH
62,0.010079134,DMRT1,DHH
63,0.027496297,FGF9,DHH
64,0.001346187,FOXL2,DHH
65,0.006272409,GATA4,DHH
66,0.025977507,NR0B1,DHH
67,0.010398321,NR5A1,DHH
68,0.0157499,PGD2,DHH
69,0.00072660716,RSPO1,DHH
70,0.014230531,SOX9,DHH
71,0.0057384353,SRY,DHH
72,0.003588789,UGR,DHH
73,0.0017747092,WNT4,DHH
74,0.006684195,WT1mKTS,DHH
75,0.006002549,WT1pKTS,DHH
81,0.006058717,DMRT1,DKK1
82,0.006439412,FGF9,DKK1
83,0.002705478,FOXL2,DKK1
84,0.0040647527,GATA4,DKK1
85,0.014460759,NR0B1,DKK1
86,0.006844393,NR5A1,DKK1
87,0.0018510543,PGD2,DKK1
88,0.0024928486,RSPO1,DKK1
89,0.012395041,SOX9,DKK1
90,0.0031241316,SRY,DKK1
91,0.003480506,UGR,DKK1
92,0.0030412748,WNT4,DKK1
93,0.0023446102,WT1mKTS,DKK1
94,0.002052757,WT1pKTS,DKK1
101,0.013716277,FGF9,DMRT1
102,0.0019942548,FOXL2,DMRT1
103,0.0028547426,GATA4,DMRT1
104,0.011300399,NR0B1,DMRT1
105,0.0023303025,NR5A1,DMRT1
106,0.012002552,PGD2,DMRT1
107,0.0019494365,RSPO1,DMRT1
108,0.0047324984,SOX9,DMRT1
109,0.0048119887,SRY,DMRT1
110,0.0027889297,UGR,DMRT1
111,0.0038994947,WNT4,DMRT1
112,0.0022040969,WT1mKTS,DMRT1
113,0.0035332972,WT1pKTS,DMRT1
121,0.00933126,FOXL2,FGF9
122,0.006728993,GATA4,FGF9
123,0.060428273,NR0B1,FGF9
124,0.01615651,NR5A1,FGF9
125,0.03445222,PGD2,FGF9
126,0.0056007146,RSPO1,FGF9
127,0.020874836,SOX9,FGF9
128,0.017344553,SRY,FGF9
129,0.0013439443,UGR,FGF9
130,0.005576076,WNT4,FGF9
131,0.0073664538,WT1mKTS,FGF9
132,0.0007480755,WT1pKTS,FGF9
141,0.0018999581,GATA4,FOXL2
142,0.0069401828,NR0B1,FOXL2
143,0.002976451,NR5A1,FOXL2
144,0.0053225374,PGD2,FOXL2
145,0.002856689,RSPO1,FOXL2
146,0.009484055,SOX9,FOXL2
147,0.0024971808,SRY,FOXL2
148,0.0023317724,UGR,FOXL2
149,0.0026064473,WNT4,FOXL2
150,0.0018162203,WT1mKTS,FOXL2
151,0.0010026381,WT1pKTS,FOXL2
161,0.0068699783,NR0B1,GATA4
162,0.003015831,NR5A1,GATA4
163,0.002487574,PGD2,GATA4
164,0.000676133,RSPO1,GATA4
165,0.008830621,SOX9,GATA4
166,0.001959298,SRY,GATA4
167,0.0010171151,UGR,GATA4
168,0.0009748152,WNT4,GATA4
169,0.0018428563,WT1mKTS,GATA4
170,0.0020597181,WT1pKTS,GATA4
181,0.0108359475,NR5A1,NR0B1
182,0.03965223,PGD2,NR0B1
183,0.0041400436,RSPO1,NR0B1
184,0.006650557,SOX9,NR0B1
185,0.021208894,SRY,NR0B1
186,0.0029551066,UGR,NR0B1
187,0.0019843928,WNT4,NR0B1
188,0.005186069,WT1mKTS,NR0B1
189,0.0052424152,WT1pKTS,NR0B1
201,0.012273594,PGD2,NR5A1
202,0.0031026357,RSPO1,NR5A1
203,0.0074451836,SOX9,NR5A1
204,0.002205531,SRY,NR5A1
205,0.0018007467,UGR,NR5A1
206,0.0026800875,WNT4,NR5A1
207,0.0023592585,WT1mKTS,NR5A1
208,0.0033763414,WT1pKTS,NR5A1
221,0.0017776005,RSPO1,PGD2
222,0.015560254,SOX9,PGD2
223,0.010831494,SRY,PGD2
224,0.0038644113,UGR,PGD2
225,0.0031671496,WNT4,PGD2
226,0.0020745993,WT1mKTS,PGD2
227,0.0036030402,WT1pKTS,PGD2
241,0.0063859536,SOX9,RSPO1
242,0.00035992335,SRY,RSPO1
243,0.0009357806,UGR,RSPO1
244,0.0026078434,WNT4,RSPO1
245,0.0018487293,WT1mKTS,RSPO1
246,0.000361263,WT1pKTS,RSPO1
261,0.004699468,SRY,SOX9
262,0.003194137,UGR,SOX9
263,0.009559321,WNT4,SOX9
264,0.0021892292,WT1mKTS,SOX9
265,0.0074765948,WT1pKTS,SOX9
281,0.0021413623,UGR,SRY
282,0.0035368833,WNT4,SRY
283,0.000549322,WT1mKTS,SRY
284,0.0028331748,WT1pKTS,SRY
301,0.0014024779,WNT4,UGR
302,0.0010028187,WT1mKTS,UGR
303,0.00038949016,WT1pKTS,UGR
321,0.0011115612,WT1mKTS,WNT4
322,0.00081133976,WT1pKTS,WNT4
341,0.0017357952,WT1pKTS,WT1mKTS
