,LRP,source_gene,target_gene
1,0.0048884805,CBX2,AMH
2,0.0010874793,CTNNB1,AMH
3,0.0008338778,DHH,AMH
4,0.0022645378,DKK1,AMH
5,0.0019012266,DMRT1,AMH
6,0.00050307874,FGF9,AMH
7,0.0034646273,FOXL2,AMH
8,0.0011283008,GATA4,AMH
9,0.0033838227,NR0B1,AMH
10,0.008269767,NR5A1,AMH
11,0.00013031048,PGD2,AMH
12,0.0043243067,RSPO1,AMH
13,0.0021578562,SOX9,AMH
14,0.0005896711,SRY,AMH
15,0.0011879138,UGR,AMH
16,0.0014466747,WNT4,AMH
17,0.0006232292,WT1mKTS,AMH
18,0.004192889,WT1pKTS,AMH
21,0.14331187,CTNNB1,CBX2
22,0.007714583,DHH,CBX2
23,0.026952289,DKK1,CBX2
24,0.0145717785,DMRT1,CBX2
25,0.0041747214,FGF9,CBX2
26,0.0790786,FOXL2,CBX2
27,0.0079347715,GATA4,CBX2
28,0.027502397,NR0B1,CBX2
29,0.27049333,NR5A1,CBX2
30,0.009560665,PGD2,CBX2
31,0.09542534,RSPO1,CBX2
32,0.014075892,SOX9,CBX2
33,0.12521692,SRY,CBX2
34,0.02186339,UGR,CBX2
35,0.015572604,WNT4,CBX2
36,0.025004657,WT1mKTS,CBX2
37,0.07969209,WT1pKTS,CBX2
41,0.009757745,DHH,CTNNB1
42,0.021754278,DKK1,CTNNB1
43,0.009482123,DMRT1,CTNNB1
44,0.0053214673,FGF9,CTNNB1
45,0.07328376,FOXL2,CTNNB1
46,0.008359234,GATA4,CTNNB1
47,0.040054433,NR0B1,CTNNB1
48,0.16537943,NR5A1,CTNNB1
49,0.010929955,PGD2,CTNNB1
50,0.2149005,RSPO1,CTNNB1
51,0.007072797,SOX9,CTNNB1
52,0.119920865,SRY,CTNNB1
53,0.015770713,UGR,CTNNB1
54,0.03491217,WNT4,CTNNB1
55,0.020819988,WT1mKTS,CTNNB1
56,0.058918573,WT1pKTS,CTNNB1
61,0.0032837747,DKK1,DHH
62,0.0028477486,DMRT1,DHH
63,0.0012611724,FGF9,DHH
64,0.00472122,FOXL2,DHH
65,0.0011357184,GATA4,DHH
66,0.0021585356,NR0B1,DHH
67,0.010815249,NR5A1,DHH
68,0.0011924068,PGD2,DHH
69,0.010066174,RSPO1,DHH
70,0.0034435827,SOX9,DHH
71,0.009239005,SRY,DHH
72,0.00258,UGR,DHH
73,0.001836824,WNT4,DHH
74,0.0017509705,WT1mKTS,DHH
75,0.008523179,WT1pKTS,DHH
81,0.026833717,DMRT1,DKK1
82,0.0039928914,FGF9,DKK1
83,0.01470657,FOXL2,DKK1
84,0.0036792774,GATA4,DKK1
85,0.021530496,NR0B1,DKK1
86,0.035404764,NR5A1,DKK1
87,0.0015210791,PGD2,DKK1
88,0.039570194,RSPO1,DKK1
89,0.0005810551,SOX9,DKK1
90,0.016051207,SRY,DKK1
91,0.013943024,UGR,DKK1
92,0.009907731,WNT4,DKK1
93,0.0041114623,WT1mKTS,DKK1
94,0.010633203,WT1pKTS,DKK1
101,0.0038255681,FGF9,DMRT1
102,0.023783179,FOXL2,DMRT1
103,0.0031078514,GATA4,DMRT1
104,0.015328017,NR0B1,DMRT1
105,0.035613555,NR5A1,DMRT1
106,0.0015524712,PGD2,DMRT1
107,0.038097404,RSPO1,DMRT1
108,0.0011028318,SOX9,DMRT1
109,0.021789357,SRY,DMRT1
110,0.0075537995,UGR,DMRT1
111,0.005465444,WNT4,DMRT1
112,0.0018195598,WT1mKTS,DMRT1
113,0.024979472,WT1pKTS,DMRT1
121,0.0024374933,FOXL2,FGF9
122,0.00028662317,GATA4,FGF9
123,0.004858804,NR0B1,FGF9
124,0.0037315888,NR5A1,FGF9
125,0.0009793899,PGD2,FGF9
126,0.0015064294,RSPO1,FGF9
127,0.0029530204,SOX9,FGF9
128,0.0027672632,SRY,FGF9
129,0.0009047595,UGR,FGF9
130,0.0025123195,WNT4,FGF9
131,0.0015707293,WT1mKTS,FGF9
132,0.0045707948,WT1pKTS,FGF9
141,0.004811944,GATA4,FOXL2
142,0.010620138,NR0B1,FOXL2
143,0.024486229,NR5A1,FOXL2
144,0.00218729,PGD2,FOXL2
145,0.033950943,RSPO1,FOXL2
146,0.01079631,SOX9,FOXL2
147,0.057271108,SRY,FOXL2
148,0.0072990544,UGR,FOXL2
149,0.011629719,WNT4,FOXL2
150,0.016155837,WT1mKTS,FOXL2
151,0.008266938,WT1pKTS,FOXL2
161,0.005025549,NR0B1,GATA4
162,0.015911905,NR5A1,GATA4
163,0.0008819554,PGD2,GATA4
164,0.00555594,RSPO1,GATA4
165,0.0003926989,SOX9,GATA4
166,0.0014223023,SRY,GATA4
167,0.002954387,UGR,GATA4
168,0.0014823067,WNT4,GATA4
169,0.0006383798,WT1mKTS,GATA4
170,0.006785865,WT1pKTS,GATA4
181,0.044461258,NR5A1,NR0B1
182,0.003308436,PGD2,NR0B1
183,0.055553094,RSPO1,NR0B1
184,0.01091942,SOX9,NR0B1
185,0.009884168,SRY,NR0B1
186,0.016099371,UGR,NR0B1
187,0.010773592,WNT4,NR0B1
188,0.0079361275,WT1mKTS,NR0B1
189,0.012762508,WT1pKTS,NR0B1
201,0.007976652,PGD2,NR5A1
202,0.1631816,RSPO1,NR5A1
203,0.0067604547,SOX9,NR5A1
204,0.102657646,SRY,NR5A1
205,0.029541276,UGR,NR5A1
206,0.038261004,WNT4,NR5A1
207,0.022433925,WT1mKTS,NR5A1
208,0.019420136,WT1pKTS,NR5A1
221,0.010271631,RSPO1,PGD2
222,0.002116845,SOX9,PGD2
223,0.0042928243,SRY,PGD2
224,0.0018506743,UGR,PGD2
225,0.0014047265,WNT4,PGD2
226,0.0019291312,WT1mKTS,PGD2
227,0.0059992727,WT1pKTS,PGD2
241,0.0056146067,SOX9,RSPO1
242,0.03807704,SRY,RSPO1
243,0.02848728,UGR,RSPO1
244,0.055105217,WNT4,RSPO1
245,0.024160724,WT1mKTS,RSPO1
246,0.012922203,WT1pKTS,RSPO1
261,0.007382433,SRY,SOX9
262,0.004533544,UGR,SOX9
263,0.00511361,WNT4,SOX9
264,0.0026309208,WT1mKTS,SOX9
265,0.010294561,WT1pKTS,SOX9
281,0.0033399726,UGR,SRY
282,0.020076722,WNT4,SRY
283,0.011902688,WT1mKTS,SRY
284,0.117400125,WT1pKTS,SRY
301,0.0142063,WNT4,UGR
302,0.004566703,WT1mKTS,UGR
303,0.00868009,WT1pKTS,UGR
321,0.009197054,WT1mKTS,WNT4
322,0.013954619,WT1pKTS,WNT4
341,0.017586771,WT1pKTS,WT1mKTS
