,LRP,source_gene,target_gene
1,0.0020229958,CBX2,AMH
2,0.00097223255,CTNNB1,AMH
3,0.055755064,DHH,AMH
4,0.0012933449,DKK1,AMH
5,0.011558843,DMRT1,AMH
6,0.05164937,FGF9,AMH
7,0.0024333382,FOXL2,AMH
8,0.005112889,GATA4,AMH
9,0.02598739,NR0B1,AMH
10,0.012491553,NR5A1,AMH
11,0.040994473,PGD2,AMH
12,0.003668882,RSPO1,AMH
13,0.026889753,SOX9,AMH
14,0.016307967,SRY,AMH
15,0.0015934643,UGR,AMH
16,0.009578587,WNT4,AMH
17,0.007390774,WT1mKTS,AMH
18,0.009613067,WT1pKTS,AMH
21,0.0067276624,CTNNB1,CBX2
22,0.00610202,DHH,CBX2
23,0.0040705362,DKK1,CBX2
24,0.0009147298,DMRT1,CBX2
25,0.0039699827,FGF9,CBX2
26,0.0030721629,FOXL2,CBX2
27,0.00055935216,GATA4,CBX2
28,0.0069640493,NR0B1,CBX2
29,0.0038713822,NR5A1,CBX2
30,0.0015814009,PGD2,CBX2
31,0.003934214,RSPO1,CBX2
32,0.018831817,SOX9,CBX2
33,0.009347187,SRY,CBX2
34,0.003223231,UGR,CBX2
35,0.016108988,WNT4,CBX2
36,0.0043095406,WT1mKTS,CBX2
37,0.005633648,WT1pKTS,CBX2
41,0.0016485109,DHH,CTNNB1
42,0.010297138,DKK1,CTNNB1
43,0.008035929,DMRT1,CTNNB1
44,0.0028242646,FGF9,CTNNB1
45,0.0026477245,FOXL2,CTNNB1
46,0.001358226,GATA4,CTNNB1
47,0.0066566337,NR0B1,CTNNB1
48,0.003187522,NR5A1,CTNNB1
49,0.0005006183,PGD2,CTNNB1
50,0.00406993,RSPO1,CTNNB1
51,0.012506807,SOX9,CTNNB1
52,0.011187417,SRY,CTNNB1
53,0.0029862823,UGR,CTNNB1
54,0.012341326,WNT4,CTNNB1
55,0.0021732345,WT1mKTS,CTNNB1
56,0.005092958,WT1pKTS,CTNNB1
61,0.0069978572,DKK1,DHH
62,0.011218576,DMRT1,DHH
63,0.034004644,FGF9,DHH
64,0.0029193,FOXL2,DHH
65,0.0038349815,GATA4,DHH
66,0.03418628,NR0B1,DHH
67,0.024916759,NR5A1,DHH
68,0.030185997,PGD2,DHH
69,0.0057839425,RSPO1,DHH
70,0.04129719,SOX9,DHH
71,0.010073708,SRY,DHH
72,0.0027696611,UGR,DHH
73,0.0061804038,WNT4,DHH
74,0.0070464825,WT1mKTS,DHH
75,0.00535339,WT1pKTS,DHH
81,0.010089831,DMRT1,DKK1
82,0.006430524,FGF9,DKK1
83,0.0042743497,FOXL2,DKK1
84,0.0051403646,GATA4,DKK1
85,0.0044221794,NR0B1,DKK1
86,0.021217367,NR5A1,DKK1
87,0.0021307522,PGD2,DKK1
88,0.008816529,RSPO1,DKK1
89,0.015413333,SOX9,DKK1
90,0.008653462,SRY,DKK1
91,0.0037220772,UGR,DKK1
92,0.006616084,WNT4,DKK1
93,0.0040963576,WT1mKTS,DKK1
94,0.004634193,WT1pKTS,DKK1
101,0.015148728,FGF9,DMRT1
102,0.0049234387,FOXL2,DMRT1
103,0.004350465,GATA4,DMRT1
104,0.013242721,NR0B1,DMRT1
105,0.015086313,NR5A1,DMRT1
106,0.00878151,PGD2,DMRT1
107,0.009629903,RSPO1,DMRT1
108,0.035038747,SOX9,DMRT1
109,0.007228626,SRY,DMRT1
110,0.0039105895,UGR,DMRT1
111,0.017045967,WNT4,DMRT1
112,0.005481405,WT1mKTS,DMRT1
113,0.00286202,WT1pKTS,DMRT1
121,0.00083954603,FOXL2,FGF9
122,0.0055201696,GATA4,FGF9
123,0.022264322,NR0B1,FGF9
124,0.010589865,NR5A1,FGF9
125,0.026122468,PGD2,FGF9
126,0.0042810393,RSPO1,FGF9
127,0.019016176,SOX9,FGF9
128,0.004754857,SRY,FGF9
129,0.0031903267,UGR,FGF9
130,0.007944347,WNT4,FGF9
131,0.005449107,WT1mKTS,FGF9
132,0.0085226875,WT1pKTS,FGF9
141,0.0007385487,GATA4,FOXL2
142,0.0016977285,NR0B1,FOXL2
143,0.0071752747,NR5A1,FOXL2
144,0.00326085,PGD2,FOXL2
145,0.004367658,RSPO1,FOXL2
146,0.015257207,SOX9,FOXL2
147,0.013087107,SRY,FOXL2
148,0.0027146013,UGR,FOXL2
149,0.005288593,WNT4,FOXL2
150,0.0020302855,WT1mKTS,FOXL2
151,0.006236303,WT1pKTS,FOXL2
161,0.0064019514,NR0B1,GATA4
162,0.005896599,NR5A1,GATA4
163,0.0035238569,PGD2,GATA4
164,0.0016512527,RSPO1,GATA4
165,0.0077914875,SOX9,GATA4
166,0.0008089183,SRY,GATA4
167,0.0020565372,UGR,GATA4
168,0.003961613,WNT4,GATA4
169,0.0014883457,WT1mKTS,GATA4
170,0.0025294311,WT1pKTS,GATA4
181,0.016248327,NR5A1,NR0B1
182,0.024282016,PGD2,NR0B1
183,0.011373701,RSPO1,NR0B1
184,0.044043355,SOX9,NR0B1
185,0.008063278,SRY,NR0B1
186,0.0028897692,UGR,NR0B1
187,0.0067878496,WNT4,NR0B1
188,0.0038795467,WT1mKTS,NR0B1
189,0.005280466,WT1pKTS,NR0B1
201,0.016357668,PGD2,NR5A1
202,0.04578094,RSPO1,NR5A1
203,0.093335815,SOX9,NR5A1
204,0.024060156,SRY,NR5A1
205,0.0024363338,UGR,NR5A1
206,0.023294589,WNT4,NR5A1
207,0.0059174933,WT1mKTS,NR5A1
208,0.015907403,WT1pKTS,NR5A1
221,0.003006885,RSPO1,PGD2
222,0.034384493,SOX9,PGD2
223,0.0077727744,SRY,PGD2
224,0.0011302098,UGR,PGD2
225,0.005782358,WNT4,PGD2
226,0.0034260838,WT1mKTS,PGD2
227,0.0036702417,WT1pKTS,PGD2
241,0.0569844,SOX9,RSPO1
242,0.011064625,SRY,RSPO1
243,0.0019718513,UGR,RSPO1
244,0.015176284,WNT4,RSPO1
245,0.005642583,WT1mKTS,RSPO1
246,0.0037098073,WT1pKTS,RSPO1
261,0.038774036,SRY,SOX9
262,0.006021588,UGR,SOX9
263,0.066704154,WNT4,SOX9
264,0.016741768,WT1mKTS,SOX9
265,0.027883094,WT1pKTS,SOX9
281,0.0032956712,UGR,SRY
282,0.018197093,WNT4,SRY
283,0.0050692963,WT1mKTS,SRY
284,0.015061791,WT1pKTS,SRY
301,0.008174976,WNT4,UGR
302,0.0009691965,WT1mKTS,UGR
303,0.0044622077,WT1pKTS,UGR
321,0.009012073,WT1mKTS,WNT4
322,0.013330465,WT1pKTS,WNT4
341,0.0006572681,WT1pKTS,WT1mKTS
