,LRP,source_gene,target_gene
1,0.0015750793,CBX2,AMH
2,0.005715589,CTNNB1,AMH
3,0.02093302,DHH,AMH
4,0.018878551,DKK1,AMH
5,0.009542784,DMRT1,AMH
6,0.017446777,FGF9,AMH
7,0.00057002314,FOXL2,AMH
8,0.0037261802,GATA4,AMH
9,0.04252034,NR0B1,AMH
10,0.0074725356,NR5A1,AMH
11,0.03001825,PGD2,AMH
12,0.0030387691,RSPO1,AMH
13,0.0119207855,SOX9,AMH
14,0.0035337287,SRY,AMH
15,0.0023437338,UGR,AMH
16,0.0065882877,WNT4,AMH
17,0.0036814539,WT1mKTS,AMH
18,0.0046144826,WT1pKTS,AMH
21,0.0032961336,CTNNB1,CBX2
22,0.0009275367,DHH,CBX2
23,0.0063947365,DKK1,CBX2
24,0.00287441,DMRT1,CBX2
25,0.005297961,FGF9,CBX2
26,0.0013221065,FOXL2,CBX2
27,0.00031354648,GATA4,CBX2
28,0.010211332,NR0B1,CBX2
29,0.0047349907,NR5A1,CBX2
30,0.0011307173,PGD2,CBX2
31,0.0033581378,RSPO1,CBX2
32,0.0018338679,SOX9,CBX2
33,0.0023132744,SRY,CBX2
34,0.00211134,UGR,CBX2
35,0.0035823185,WNT4,CBX2
36,0.0005894073,WT1mKTS,CBX2
37,0.0010800227,WT1pKTS,CBX2
41,0.0058932933,DHH,CTNNB1
42,0.005226489,DKK1,CTNNB1
43,0.0065138983,DMRT1,CTNNB1
44,0.0074262624,FGF9,CTNNB1
45,0.0013460731,FOXL2,CTNNB1
46,0.00072307984,GATA4,CTNNB1
47,0.005496693,NR0B1,CTNNB1
48,0.003515714,NR5A1,CTNNB1
49,0.008030422,PGD2,CTNNB1
50,0.0012889539,RSPO1,CTNNB1
51,0.0073700626,SOX9,CTNNB1
52,0.0038742316,SRY,CTNNB1
53,0.0016610497,UGR,CTNNB1
54,0.0023642173,WNT4,CTNNB1
55,0.00056149333,WT1mKTS,CTNNB1
56,0.00078602985,WT1pKTS,CTNNB1
61,0.023154074,DKK1,DHH
62,0.010702993,DMRT1,DHH
63,0.017341582,FGF9,DHH
64,0.0026890566,FOXL2,DHH
65,0.006342277,GATA4,DHH
66,0.028861988,NR0B1,DHH
67,0.019623648,NR5A1,DHH
68,0.020557579,PGD2,DHH
69,0.0021516948,RSPO1,DHH
70,0.013013218,SOX9,DHH
71,0.0053598844,SRY,DHH
72,0.001946121,UGR,DHH
73,0.011893902,WNT4,DHH
74,0.00792289,WT1mKTS,DHH
75,0.004644649,WT1pKTS,DHH
81,0.018761333,DMRT1,DKK1
82,0.02714573,FGF9,DKK1
83,0.0024069957,FOXL2,DKK1
84,0.0075862333,GATA4,DKK1
85,0.019614575,NR0B1,DKK1
86,0.014617782,NR5A1,DKK1
87,0.018064195,PGD2,DKK1
88,0.0050474294,RSPO1,DKK1
89,0.013738299,SOX9,DKK1
90,0.014196713,SRY,DKK1
91,0.004789783,UGR,DKK1
92,0.007236966,WNT4,DKK1
93,0.0047284537,WT1mKTS,DKK1
94,0.007337402,WT1pKTS,DKK1
101,0.014799347,FGF9,DMRT1
102,0.0023262643,FOXL2,DMRT1
103,0.0023122358,GATA4,DMRT1
104,0.010794748,NR0B1,DMRT1
105,0.0086603975,NR5A1,DMRT1
106,0.010233127,PGD2,DMRT1
107,0.006318997,RSPO1,DMRT1
108,0.006934345,SOX9,DMRT1
109,0.0054452,SRY,DMRT1
110,0.0029400159,UGR,DMRT1
111,0.009433592,WNT4,DMRT1
112,0.0009454115,WT1mKTS,DMRT1
113,0.0039351396,WT1pKTS,DMRT1
121,0.005314701,FOXL2,FGF9
122,0.004568443,GATA4,FGF9
123,0.044899322,NR0B1,FGF9
124,0.016044887,NR5A1,FGF9
125,0.028064933,PGD2,FGF9
126,0.0011256452,RSPO1,FGF9
