,LRP,source_gene,target_gene
1,0.0019252581,CBX2,AMH
2,0.0031956055,CTNNB1,AMH
3,0.013513321,DHH,AMH
4,0.0041871206,DKK1,AMH
5,0.008728292,DMRT1,AMH
6,0.026884742,FGF9,AMH
7,0.0033535198,FOXL2,AMH
8,0.0043667117,GATA4,AMH
9,0.016990326,NR0B1,AMH
10,0.030676667,NR5A1,AMH
11,0.012159908,PGD2,AMH
12,0.003673262,RSPO1,AMH
13,0.015165358,SOX9,AMH
14,0.017558798,SRY,AMH
15,0.0018993164,UGR,AMH
16,0.0113816,WNT4,AMH
17,0.0074714515,WT1mKTS,AMH
18,0.010207369,WT1pKTS,AMH
21,0.0047307294,CTNNB1,CBX2
22,0.0032405895,DHH,CBX2
23,0.0045035495,DKK1,CBX2
24,0.006390018,DMRT1,CBX2
25,0.0049589165,FGF9,CBX2
26,0.0028138394,FOXL2,CBX2
27,0.0018975667,GATA4,CBX2
28,0.008469602,NR0B1,CBX2
29,0.002349927,NR5A1,CBX2
30,0.0014285643,PGD2,CBX2
31,0.0115550365,RSPO1,CBX2
32,0.022529291,SOX9,CBX2
33,0.01257693,SRY,CBX2
34,0.0035549637,UGR,CBX2
35,0.01681417,WNT4,CBX2
36,0.006751182,WT1mKTS,CBX2
37,0.006687191,WT1pKTS,CBX2
41,0.0025247284,DHH,CTNNB1
42,0.0066915406,DKK1,CTNNB1
43,0.008418656,DMRT1,CTNNB1
44,0.0007959269,FGF9,CTNNB1
45,0.0046976116,FOXL2,CTNNB1
46,0.0029591415,GATA4,CTNNB1
47,0.0035125632,NR0B1,CTNNB1
48,0.0027411636,NR5A1,CTNNB1
49,0.0037468774,PGD2,CTNNB1
50,0.008514311,RSPO1,CTNNB1
51,0.012799412,SOX9,CTNNB1
52,0.0121082105,SRY,CTNNB1
53,0.0042597717,UGR,CTNNB1
54,0.011063091,WNT4,CTNNB1
55,0.002080331,WT1mKTS,CTNNB1
56,0.0065315207,WT1pKTS,CTNNB1
61,0.0024058698,DKK1,DHH
62,0.010100129,DMRT1,DHH
