,LRP,source_gene,target_gene
1,0.0021654225,CBX2,AMH
2,0.0063491454,CTNNB1,AMH
3,0.01669499,DHH,AMH
4,0.005955579,DKK1,AMH
5,0.0074309995,DMRT1,AMH
6,0.038285322,FGF9,AMH
7,0.0046751276,FOXL2,AMH
8,0.0018903578,GATA4,AMH
9,0.04180242,NR0B1,AMH
10,0.011827172,NR5A1,AMH
11,0.07046241,PGD2,AMH
12,0.0036240723,RSPO1,AMH
13,0.0041690404,SOX9,AMH
14,0.012757305,SRY,AMH
15,0.005756802,UGR,AMH
16,0.001724822,WNT4,AMH
17,0.005815006,WT1mKTS,AMH
18,0.011327688,WT1pKTS,AMH
21,0.0029890994,CTNNB1,CBX2
22,0.001482428,DHH,CBX2
23,0.0007108414,DKK1,CBX2
24,0.0019024906,DMRT1,CBX2
25,0.0027174088,FGF9,CBX2
26,0.0017455043,FOXL2,CBX2
27,0.00024446408,GATA4,CBX2
28,0.0068957377,NR0B1,CBX2
29,0.00061522046,NR5A1,CBX2
30,0.0019529779,PGD2,CBX2
31,0.002372412,RSPO1,CBX2
32,0.0056580594,SOX9,CBX2
33,0.0018646196,SRY,CBX2
34,0.0010205897,UGR,CBX2
35,0.0041202456,WNT4,CBX2
36,0.0009514445,WT1mKTS,CBX2
37,0.0029686932,WT1pKTS,CBX2
41,0.004584786,DHH,CTNNB1
42,0.003414039,DKK1,CTNNB1
43,0.0044053416,DMRT1,CTNNB1
44,0.006784175,FGF9,CTNNB1
45,0.0020900778,FOXL2,CTNNB1
46,0.0014213308,GATA4,CTNNB1
47,0.00597402,NR0B1,CTNNB1
48,0.0038746027,NR5A1,CTNNB1
49,0.011718074,PGD2,CTNNB1
50,0.0024571377,RSPO1,CTNNB1
51,0.01031474,SOX9,CTNNB1
52,0.0019212452,SRY,CTNNB1
53,0.0014174009,UGR,CTNNB1
54,0.0027596403,WNT4,CTNNB1
55,0.00026895152,WT1mKTS,CTNNB1
56,0.0013717152,WT1pKTS,CTNNB1
61,0.0071988786,DKK1,DHH
62,0.0101273665,DMRT1,DHH
63,0.015752723,FGF9,DHH
64,0.0016377055,FOXL2,DHH
65,0.0044506993,GATA4,DHH
66,0.027066536,NR0B1,DHH
67,0.008785807,NR5A1,DHH
68,0.045825068,PGD2,DHH
69,0.002900261,RSPO1,DHH
70,0.003923459,SOX9,DHH
71,0.015142206,SRY,DHH
72,0.005771989,UGR,DHH
73,0.0029531356,WNT4,DHH
74,0.0041099833,WT1mKTS,DHH
75,0.0126164425,WT1pKTS,DHH
81,0.0028360276,DMRT1,DKK1
82,0.014159065,FGF9,DKK1
83,0.0034247744,FOXL2,DKK1
84,0.0031436686,GATA4,DKK1
85,0.014334401,NR0B1,DKK1
86,0.004390428,NR5A1,DKK1
87,0.008003627,PGD2,DKK1
88,0.0005872963,RSPO1,DKK1
89,0.0060800333,SOX9,DKK1
90,0.0052361055,SRY,DKK1
91,0.00030936676,UGR,DKK1
92,0.0033876467,WNT4,DKK1
93,0.0026115691,WT1mKTS,DKK1
94,0.0041093435,WT1pKTS,DKK1
101,0.015639,FGF9,DMRT1
102,0.0023965088,FOXL2,DMRT1
103,0.0010725778,GATA4,DMRT1
104,0.014920041,NR0B1,DMRT1
105,0.0002555073,NR5A1,DMRT1
106,0.00887258,PGD2,DMRT1
107,0.00033224514,RSPO1,DMRT1
108,0.002871101,SOX9,DMRT1
109,0.0042914576,SRY,DMRT1
110,0.0014174009,UGR,DMRT1
111,0.0026795527,WNT4,DMRT1
112,0.00037817677,WT1mKTS,DMRT1
113,0.005391941,WT1pKTS,DMRT1
121,0.0037086476,FOXL2,FGF9
122,0.0030800716,GATA4,FGF9
123,0.046965268,NR0B1,FGF9
124,0.011876377,NR5A1,FGF9
125,0.0582005,PGD2,FGF9
126,0.0059244074,RSPO1,FGF9
127,0.016545199,SOX9,FGF9
128,0.01754244,SRY,FGF9
129,0.0075117964,UGR,FGF9
130,0.0016715338,WNT4,FGF9
131,0.003914087,WT1mKTS,FGF9
132,0.013669413,WT1pKTS,FGF9
141,0.0012998318,GATA4,FOXL2
142,0.007931996,NR0B1,FOXL2
143,0.0031982618,NR5A1,FOXL2
144,0.017127624,PGD2,FOXL2
145,0.003431207,RSPO1,FOXL2
146,0.007041649,SOX9,FOXL2
147,0.0025928295,SRY,FOXL2
148,0.0020520715,UGR,FOXL2
149,0.0019394323,WNT4,FOXL2
150,0.0015983143,WT1mKTS,FOXL2
151,0.0023969472,WT1pKTS,FOXL2
161,0.0057579363,NR0B1,GATA4
162,0.0037123747,NR5A1,GATA4
163,0.003667334,PGD2,GATA4
164,0.0024342523,RSPO1,GATA4
165,0.008635869,SOX9,GATA4
166,0.0039634923,SRY,GATA4
167,0.00065042207,UGR,GATA4
168,0.00032518676,WNT4,GATA4
169,0.002153782,WT1mKTS,GATA4
170,0.0032346197,WT1pKTS,GATA4
181,0.0069133947,NR5A1,NR0B1
182,0.064141504,PGD2,NR0B1
183,0.004647404,RSPO1,NR0B1
184,0.0070469873,SOX9,NR0B1
185,0.022178235,SRY,NR0B1
186,0.006286163,UGR,NR0B1
187,0.0037767175,WNT4,NR0B1
188,0.00495653,WT1mKTS,NR0B1
189,0.005920658,WT1pKTS,NR0B1
201,0.024535889,PGD2,NR5A1
202,0.0023938492,RSPO1,NR5A1
203,0.008759433,SOX9,NR5A1
204,0.0010340714,SRY,NR5A1
205,0.0022437174,UGR,NR5A1
206,0.0028535747,WNT4,NR5A1
207,0.002951303,WT1mKTS,NR5A1
208,0.002630541,WT1pKTS,NR5A1
221,0.0017135257,RSPO1,PGD2
222,0.026833415,SOX9,PGD2
223,0.030674566,SRY,PGD2
224,0.004755237,UGR,PGD2
225,0.0054048826,WNT4,PGD2
226,0.008351762,WT1mKTS,PGD2
227,0.012190518,WT1pKTS,PGD2
241,0.008889275,SOX9,RSPO1
242,0.0016234145,SRY,RSPO1
243,0.0010225343,UGR,RSPO1
244,0.0047043543,WNT4,RSPO1
245,0.001914331,WT1mKTS,RSPO1
246,0.0028138645,WT1pKTS,RSPO1
261,0.008476827,SRY,SOX9
262,0.00065087894,UGR,SOX9
263,0.015114473,WNT4,SOX9
264,0.0022178723,WT1mKTS,SOX9
265,0.009691326,WT1pKTS,SOX9
281,0.00095415243,UGR,SRY
282,0.003017649,WNT4,SRY
283,0.0008081093,WT1mKTS,SRY
284,0.008859102,WT1pKTS,SRY
301,0.00039286568,WNT4,UGR
302,0.0013584731,WT1mKTS,UGR
303,0.00049142103,WT1pKTS,UGR
321,7.729922e-05,WT1mKTS,WNT4
322,0.0015653402,WT1pKTS,WNT4
341,0.00084092503,WT1pKTS,WT1mKTS
