,LRP,source_gene,target_gene
1,0.0009682702,CBX2,AMH
2,0.0054260795,CTNNB1,AMH
3,0.0003957799,DHH,AMH
4,0.0010507253,DKK1,AMH
5,0.00075722317,DMRT1,AMH
6,0.000201479,FGF9,AMH
7,0.008799282,FOXL2,AMH
8,0.0011274148,GATA4,AMH
9,0.001341379,NR0B1,AMH
10,0.0023075994,NR5A1,AMH
11,0.0005179971,PGD2,AMH
12,0.0049057114,RSPO1,AMH
13,0.0008219342,SOX9,AMH
14,0.001682052,SRY,AMH
15,0.00047227624,UGR,AMH
16,0.001994805,WNT4,AMH
17,0.00023265561,WT1mKTS,AMH
18,0.005830792,WT1pKTS,AMH
21,0.0070061125,CTNNB1,CBX2
22,0.00076599873,DHH,CBX2
23,0.004027057,DKK1,CBX2
24,0.0053964425,DMRT1,CBX2
25,0.001324329,FGF9,CBX2
26,0.008971891,FOXL2,CBX2
27,0.0009040217,GATA4,CBX2
28,0.0019936,NR0B1,CBX2
29,0.0026133354,NR5A1,CBX2
30,0.00095356815,PGD2,CBX2
31,0.001817611,RSPO1,CBX2
32,0.0027629572,SOX9,CBX2
33,0.0060833516,SRY,CBX2
34,0.0006242738,UGR,CBX2
35,0.0052081374,WNT4,CBX2
36,0.00051365746,WT1mKTS,CBX2
37,0.0048620924,WT1pKTS,CBX2
41,0.0026525923,DHH,CTNNB1
42,0.007377011,DKK1,CTNNB1
43,0.0044521187,DMRT1,CTNNB1
44,0.003774341,FGF9,CTNNB1
45,0.046767794,FOXL2,CTNNB1
46,0.0088758655,GATA4,CTNNB1
47,0.007972519,NR0B1,CTNNB1
48,0.015102931,NR5A1,CTNNB1
49,0.0035940884,PGD2,CTNNB1
50,0.02072906,RSPO1,CTNNB1
51,0.0007799269,SOX9,CTNNB1
52,0.008428441,SRY,CTNNB1
53,0.0030314974,UGR,CTNNB1
54,0.019324554,WNT4,CTNNB1
55,0.0012485702,WT1mKTS,CTNNB1
56,0.020167597,WT1pKTS,CTNNB1
61,0.0029564698,DKK1,DHH
62,0.0014768855,DMRT1,DHH
63,0.00045603525,FGF9,DHH
64,0.00048453367,FOXL2,DHH
65,0.001290465,GATA4,DHH
66,0.00056784134,NR0B1,DHH
67,0.0015087144,NR5A1,DHH
68,0.00061903836,PGD2,DHH
69,0.0007930993,RSPO1,DHH
70,0.0004934662,SOX9,DHH
71,0.0029969043,SRY,DHH
72,0.0005738593,UGR,DHH
73,0.0028487372,WNT4,DHH
74,0.00046641007,WT1mKTS,DHH
75,0.0045198523,WT1pKTS,DHH
81,0.0011181083,DMRT1,DKK1
82,0.001379334,FGF9,DKK1
83,0.0030592652,FOXL2,DKK1
84,0.0019929158,GATA4,DKK1
85,0.002259639,NR0B1,DKK1
86,0.0058466927,NR5A1,DKK1
87,0.0050716368,PGD2,DKK1
88,0.0061955666,RSPO1,DKK1
89,0.0016275223,SOX9,DKK1
90,0.00047405198,SRY,DKK1
91,0.0009874863,UGR,DKK1
92,0.002979768,WNT4,DKK1
93,0.002379287,WT1mKTS,DKK1
94,0.0017631407,WT1pKTS,DKK1
101,0.0015403456,FGF9,DMRT1
102,0.012649073,FOXL2,DMRT1
103,0.003515658,GATA4,DMRT1
104,0.0052662794,NR0B1,DMRT1
105,0.009087913,NR5A1,DMRT1
106,0.0032794916,PGD2,DMRT1
107,0.008574018,RSPO1,DMRT1
108,0.0005358774,SOX9,DMRT1
109,0.004884237,SRY,DMRT1
110,0.0024479686,UGR,DMRT1
