,LRP,source_gene,target_gene
1,0.0017613142,CBX2,AMH
2,0.0019914324,CTNNB1,AMH
3,0.0020068102,DHH,AMH
4,0.00089950813,DKK1,AMH
5,0.0013372971,DMRT1,AMH
6,0.0013915265,FGF9,AMH
7,0.0012043227,FOXL2,AMH
8,0.002354949,GATA4,AMH
9,0.0012568808,NR0B1,AMH
10,0.004052883,NR5A1,AMH
11,0.0062485267,PGD2,AMH
12,0.0016310336,RSPO1,AMH
13,0.0011715314,SOX9,AMH
14,0.0047936933,SRY,AMH
15,0.007326684,UGR,AMH
16,0.0011216081,WNT4,AMH
17,0.002398564,WT1mKTS,AMH
18,0.0036910751,WT1pKTS,AMH
21,0.009279773,CTNNB1,CBX2
22,0.012582108,DHH,CBX2
23,0.02808751,DKK1,CBX2
24,0.017461682,DMRT1,CBX2
25,0.0030472586,FGF9,CBX2
26,0.01618166,FOXL2,CBX2
27,0.018166695,GATA4,CBX2
28,0.030387426,NR0B1,CBX2
29,0.018273778,NR5A1,CBX2
30,0.0017033536,PGD2,CBX2
31,0.003499479,RSPO1,CBX2
32,0.00575528,SOX9,CBX2
33,0.018238986,SRY,CBX2
34,0.019978816,UGR,CBX2
35,0.048737153,WNT4,CBX2
36,0.019989287,WT1mKTS,CBX2
37,0.023081008,WT1pKTS,CBX2
41,0.0040626368,DHH,CTNNB1
42,0.004665429,DKK1,CTNNB1
43,0.0031023372,DMRT1,CTNNB1
44,0.0003802794,FGF9,CTNNB1
45,0.0041596047,FOXL2,CTNNB1
46,0.007501941,GATA4,CTNNB1
47,0.014445618,NR0B1,CTNNB1
48,0.007127,NR5A1,CTNNB1
49,0.0009595721,PGD2,CTNNB1
50,0.0014660774,RSPO1,CTNNB1
51,0.004473391,SOX9,CTNNB1
52,0.0059023895,SRY,CTNNB1
53,0.0144070005,UGR,CTNNB1
54,0.008911308,WNT4,CTNNB1
55,0.010505837,WT1mKTS,CTNNB1
56,0.014749486,WT1pKTS,CTNNB1
61,0.0032106335,DKK1,DHH
62,0.0013393622,DMRT1,DHH
63,0.00615189,FGF9,DHH
64,0.0013792838,FOXL2,DHH
65,0.003048893,GATA4,DHH
66,0.00499127,NR0B1,DHH
67,0.006876779,NR5A1,DHH
68,0.0025906963,PGD2,DHH
69,0.0051772357,RSPO1,DHH
70,0.0013931845,SOX9,DHH
71,0.0057841707,SRY,DHH
72,0.017064078,UGR,DHH
73,0.0059864954,WNT4,DHH
74,0.001112504,WT1mKTS,DHH
75,0.0026110627,WT1pKTS,DHH
81,0.0031139334,DMRT1,DKK1
82,0.0010238311,FGF9,DKK1
83,0.006884106,FOXL2,DKK1
84,0.009862201,GATA4,DKK1
85,0.017700965,NR0B1,DKK1
86,0.015382561,NR5A1,DKK1
87,0.00053631637,PGD2,DKK1
88,0.006497424,RSPO1,DKK1
89,0.0034359002,SOX9,DKK1
90,0.0116261225,SRY,DKK1
91,0.019742003,UGR,DKK1
92,0.005548733,WNT4,DKK1
93,0.009103232,WT1mKTS,DKK1
94,0.013970268,WT1pKTS,DKK1
101,0.00026736085,FGF9,DMRT1
102,0.0049637742,FOXL2,DMRT1
103,0.01014122,GATA4,DMRT1
104,0.0035939408,NR0B1,DMRT1
105,0.011951786,NR5A1,DMRT1
106,0.0008327266,PGD2,DMRT1
107,0.005975527,RSPO1,DMRT1
108,0.0023377577,SOX9,DMRT1
109,0.0016652687,SRY,DMRT1
110,0.01110882,UGR,DMRT1
111,0.0036748103,WNT4,DMRT1
112,0.010112178,WT1mKTS,DMRT1
113,0.010796169,WT1pKTS,DMRT1
121,0.0031109028,FOXL2,FGF9
122,0.0015351922,GATA4,FGF9
123,0.0044878903,NR0B1,FGF9
124,0.0020097126,NR5A1,FGF9
125,0.0006012202,PGD2,FGF9
126,0.0030879066,RSPO1,FGF9
127,0.0013371482,SOX9,FGF9
128,0.002385402,SRY,FGF9
129,0.0058827517,UGR,FGF9
130,0.0018050415,WNT4,FGF9
131,0.0005808645,WT1mKTS,FGF9
132,0.0019378928,WT1pKTS,FGF9
141,0.0051687136,GATA4,FOXL2
142,0.011882909,NR0B1,FOXL2
143,0.011266969,NR5A1,FOXL2
144,0.0012567455,PGD2,FOXL2
145,0.002424837,RSPO1,FOXL2
146,0.0035864844,SOX9,FOXL2
147,0.004156449,SRY,FOXL2
148,0.009990367,UGR,FOXL2
149,0.0014102688,WNT4,FOXL2
150,0.005848917,WT1mKTS,FOXL2
151,0.010711092,WT1pKTS,FOXL2
161,0.02883078,NR0B1,GATA4
162,0.025251452,NR5A1,GATA4
163,0.0037655337,PGD2,GATA4
164,0.005846717,RSPO1,GATA4
165,0.003359454,SOX9,GATA4
166,0.022157168,SRY,GATA4
167,0.03540752,UGR,GATA4
168,0.040392116,WNT4,GATA4
169,0.012166607,WT1mKTS,GATA4
170,0.021251889,WT1pKTS,GATA4
181,0.015373275,NR5A1,NR0B1
182,0.005925851,PGD2,NR0B1
183,0.011181072,RSPO1,NR0B1
184,0.015016716,SOX9,NR0B1
185,0.066494785,SRY,NR0B1
186,0.11194893,UGR,NR0B1
187,0.08842899,WNT4,NR0B1
188,0.016499016,WT1mKTS,NR0B1
189,0.02505216,WT1pKTS,NR0B1
201,0.00554483,PGD2,NR5A1
202,0.0072426936,RSPO1,NR5A1
203,0.00037555234,SOX9,NR5A1
204,0.019287415,SRY,NR5A1
205,0.021950845,UGR,NR5A1
206,0.0388491,WNT4,NR5A1
207,0.020622106,WT1mKTS,NR5A1
208,0.037523158,WT1pKTS,NR5A1
221,0.0037524793,RSPO1,PGD2
222,0.0044916533,SOX9,PGD2
223,0.0022292763,SRY,PGD2
224,0.0010275418,UGR,PGD2
225,0.0019384355,WNT4,PGD2
226,0.0035162414,WT1mKTS,PGD2
227,0.002056738,WT1pKTS,PGD2
241,0.0027452954,SOX9,RSPO1
242,0.005885927,SRY,RSPO1
243,0.01549862,UGR,RSPO1
244,0.008648489,WNT4,RSPO1
245,0.0048025744,WT1mKTS,RSPO1
246,0.0048793526,WT1pKTS,RSPO1
261,0.004154487,SRY,SOX9
262,0.020096991,UGR,SOX9
263,0.016619451,WNT4,SOX9
264,0.005500936,WT1mKTS,SOX9
265,0.0019070574,WT1pKTS,SOX9
281,0.07353998,UGR,SRY
282,0.07522063,WNT4,SRY
283,0.021457253,WT1mKTS,SRY
284,0.020469995,WT1pKTS,SRY
301,0.10174881,WNT4,UGR
302,0.027054846,WT1mKTS,UGR
303,0.027258303,WT1pKTS,UGR
321,0.03471429,WT1mKTS,WNT4
322,0.033508167,WT1pKTS,WNT4
341,0.019167557,WT1pKTS,WT1mKTS
