,LRP,source_gene,target_gene
1,0.0072043175,CBX2,AMH
2,0.0015746974,CTNNB1,AMH
3,0.002063224,DHH,AMH
4,0.00154778,DKK1,AMH
5,0.005258936,DMRT1,AMH
6,0.0030621663,FGF9,AMH
7,0.0037803513,FOXL2,AMH
8,0.001572551,GATA4,AMH
9,0.007189092,NR0B1,AMH
10,0.0020337666,NR5A1,AMH
11,0.0017093933,PGD2,AMH
12,0.0052001355,RSPO1,AMH
13,0.008004773,SOX9,AMH
14,0.002446049,SRY,AMH
15,0.0012976823,UGR,AMH
16,0.011924186,WNT4,AMH
17,0.001698229,WT1mKTS,AMH
18,0.0070044557,WT1pKTS,AMH
21,0.053651705,CTNNB1,CBX2
22,0.008609439,DHH,CBX2
23,0.08726958,DKK1,CBX2
24,0.059547767,DMRT1,CBX2
25,0.011324935,FGF9,CBX2
26,0.017993683,FOXL2,CBX2
27,0.02828265,GATA4,CBX2
28,0.06904035,NR0B1,CBX2
29,0.08874723,NR5A1,CBX2
30,0.0098929545,PGD2,CBX2
31,0.08205077,RSPO1,CBX2
32,0.03404769,SOX9,CBX2
33,0.031792484,SRY,CBX2
34,0.040281862,UGR,CBX2
35,0.015914457,WNT4,CBX2
36,0.034685973,WT1mKTS,CBX2
37,0.015116158,WT1pKTS,CBX2
41,0.0045474856,DHH,CTNNB1
42,0.012448147,DKK1,CTNNB1
43,0.00568129,DMRT1,CTNNB1
44,0.0038898038,FGF9,CTNNB1
45,0.00982927,FOXL2,CTNNB1
46,0.0027791543,GATA4,CTNNB1
47,0.02018548,NR0B1,CTNNB1
48,0.042352512,NR5A1,CTNNB1
49,0.010594069,PGD2,CTNNB1
50,0.039637398,RSPO1,CTNNB1
51,0.0035267528,SOX9,CTNNB1
52,0.017666277,SRY,CTNNB1
53,0.017752733,UGR,CTNNB1
54,0.022541467,WNT4,CTNNB1
55,0.014030964,WT1mKTS,CTNNB1
56,0.011792554,WT1pKTS,CTNNB1
61,0.0023018352,DKK1,DHH
62,0.0024329892,DMRT1,DHH
63,0.0027473145,FGF9,DHH
64,0.0027510931,FOXL2,DHH
65,0.0011300114,GATA4,DHH
66,0.0062819254,NR0B1,DHH
67,0.01000468,NR5A1,DHH
68,0.002459766,PGD2,DHH
69,0.0026998732,RSPO1,DHH
70,0.002598399,SOX9,DHH
71,0.0052663106,SRY,DHH
72,0.0021014942,UGR,DHH
73,0.0044710143,WNT4,DHH
74,0.0015565372,WT1mKTS,DHH
75,0.00525838,WT1pKTS,DHH
81,0.097464666,DMRT1,DKK1
82,0.004538001,FGF9,DKK1
83,0.021439474,FOXL2,DKK1
84,0.015194017,GATA4,DKK1
85,0.043755405,NR0B1,DKK1
86,0.032685913,NR5A1,DKK1
87,0.0012627745,PGD2,DKK1
88,0.02479531,RSPO1,DKK1
89,0.03897409,SOX9,DKK1
90,0.03649375,SRY,DKK1
91,0.025250357,UGR,DKK1
92,0.01603768,WNT4,DKK1
93,0.013408426,WT1mKTS,DKK1
94,0.0058220346,WT1pKTS,DKK1
101,0.0036507673,FGF9,DMRT1
102,0.03629903,FOXL2,DMRT1
103,0.013694335,GATA4,DMRT1
104,0.051141977,NR0B1,DMRT1
105,0.02966593,NR5A1,DMRT1
106,0.004878819,PGD2,DMRT1
107,0.004487978,RSPO1,DMRT1
108,0.044002466,SOX9,DMRT1
109,0.038933158,SRY,DMRT1
110,0.021245154,UGR,DMRT1
111,0.029258966,WNT4,DMRT1
112,0.012707815,WT1mKTS,DMRT1
113,0.009170747,WT1pKTS,DMRT1
121,0.004278837,FOXL2,FGF9
122,0.0030942694,GATA4,FGF9
123,0.010765055,NR0B1,FGF9
124,0.0029330805,NR5A1,FGF9
125,0.0022219901,PGD2,FGF9
126,0.0048148674,RSPO1,FGF9
127,0.0034977081,SOX9,FGF9
128,0.005117116,SRY,FGF9
129,0.0033060987,UGR,FGF9
130,0.012413054,WNT4,FGF9
131,0.0009803663,WT1mKTS,FGF9
132,0.0041410076,WT1pKTS,FGF9
141,0.001657624,GATA4,FOXL2
142,0.0038316012,NR0B1,FOXL2
143,0.0010712318,NR5A1,FOXL2
144,0.0012328255,PGD2,FOXL2
145,0.011377193,RSPO1,FOXL2
146,0.012922596,SOX9,FOXL2
147,0.024262711,SRY,FOXL2
148,0.0026516947,UGR,FOXL2
149,0.01748434,WNT4,FOXL2
150,0.0018207106,WT1mKTS,FOXL2
151,0.008540875,WT1pKTS,FOXL2
161,0.013473444,NR0B1,GATA4
162,0.010856662,NR5A1,GATA4
163,0.0038448162,PGD2,GATA4
164,0.006778115,RSPO1,GATA4
165,0.0076364353,SOX9,GATA4
166,0.017347306,SRY,GATA4
167,0.010414087,UGR,GATA4
168,0.0019082305,WNT4,GATA4
169,0.00084893696,WT1mKTS,GATA4
170,0.0045671775,WT1pKTS,GATA4
181,0.03065242,NR5A1,NR0B1
182,0.0044253888,PGD2,NR0B1
183,0.042682633,RSPO1,NR0B1
184,0.029516965,SOX9,NR0B1
185,0.028168023,SRY,NR0B1
186,0.021586876,UGR,NR0B1
187,0.010507865,WNT4,NR0B1
188,0.0077527324,WT1mKTS,NR0B1
189,0.012000794,WT1pKTS,NR0B1
201,0.0102169365,PGD2,NR5A1
202,0.06289561,RSPO1,NR5A1
203,0.00846555,SOX9,NR5A1
204,0.004472308,SRY,NR5A1
205,0.018503146,UGR,NR5A1
206,0.007699126,WNT4,NR5A1
207,0.019727431,WT1mKTS,NR5A1
208,0.020293234,WT1pKTS,NR5A1
221,0.01458449,RSPO1,PGD2
222,0.0011939676,SOX9,PGD2
223,0.0030051123,SRY,PGD2
224,0.0012837065,UGR,PGD2
225,0.00018220743,WNT4,PGD2
226,0.0016017342,WT1mKTS,PGD2
227,0.0018812029,WT1pKTS,PGD2
241,0.0032317643,SOX9,RSPO1
242,0.009797762,SRY,RSPO1
243,0.017049566,UGR,RSPO1
244,0.025917796,WNT4,RSPO1
245,0.02649649,WT1mKTS,RSPO1
246,0.023018342,WT1pKTS,RSPO1
261,0.012665144,SRY,SOX9
262,0.016830895,UGR,SOX9
263,0.015376065,WNT4,SOX9
264,0.0034513648,WT1mKTS,SOX9
265,0.009865134,WT1pKTS,SOX9
281,0.02207994,UGR,SRY
282,0.021927968,WNT4,SRY
283,0.007158674,WT1mKTS,SRY
284,0.029388553,WT1pKTS,SRY
301,0.023742845,WNT4,UGR
302,0.004807502,WT1mKTS,UGR
303,0.013137472,WT1pKTS,UGR
321,0.0014568162,WT1mKTS,WNT4
322,0.003909881,WT1pKTS,WNT4
341,0.0025578376,WT1pKTS,WT1mKTS
