,LRP,source_gene,target_gene
1,0.0063705384,CBX2,AMH
2,0.0010183889,CTNNB1,AMH
3,0.0012110018,DHH,AMH
4,0.0008353797,DKK1,AMH
5,0.0010124814,DMRT1,AMH
6,0.00029962702,FGF9,AMH
7,0.0012953714,FOXL2,AMH
8,0.002487423,GATA4,AMH
9,0.0019968401,NR0B1,AMH
10,0.005429675,NR5A1,AMH
11,0.0006344911,PGD2,AMH
12,0.0019319265,RSPO1,AMH
13,0.0014318994,SOX9,AMH
14,0.0033788313,SRY,AMH
15,0.0003588631,UGR,AMH
16,0.0017133394,WNT4,AMH
17,0.0027290087,WT1mKTS,AMH
18,0.0030660038,WT1pKTS,AMH
21,0.010691266,CTNNB1,CBX2
22,0.005945245,DHH,CBX2
23,0.025358353,DKK1,CBX2
24,0.019136574,DMRT1,CBX2
25,0.0005596971,FGF9,CBX2
26,0.017129557,FOXL2,CBX2
27,0.021848762,GATA4,CBX2
28,0.016426394,NR0B1,CBX2
29,0.04180393,NR5A1,CBX2
30,0.0033722916,PGD2,CBX2
31,0.003077026,RSPO1,CBX2
32,0.0018881039,SOX9,CBX2
33,0.0063880114,SRY,CBX2
34,0.013304999,UGR,CBX2
35,0.008652702,WNT4,CBX2
36,0.02488921,WT1mKTS,CBX2
37,0.029477898,WT1pKTS,CBX2
41,0.00078999624,DHH,CTNNB1
42,0.009018092,DKK1,CTNNB1
43,0.003551,DMRT1,CTNNB1
44,0.002921671,FGF9,CTNNB1
45,0.0055197095,FOXL2,CTNNB1
46,0.0067652576,GATA4,CTNNB1
47,0.013283417,NR0B1,CTNNB1
48,0.010139685,NR5A1,CTNNB1
49,0.00066093163,PGD2,CTNNB1
50,0.0044071255,RSPO1,CTNNB1
51,0.0047452403,SOX9,CTNNB1
52,0.022566563,SRY,CTNNB1
53,0.020891778,UGR,CTNNB1
54,0.022591064,WNT4,CTNNB1
55,0.006844364,WT1mKTS,CTNNB1
56,0.0042622555,WT1pKTS,CTNNB1
61,0.0013401656,DKK1,DHH
62,0.0014651533,DMRT1,DHH
