,LRP,source_gene,target_gene
1,0.0018913271,CBX2,AMH
2,0.013832769,CTNNB1,AMH
3,0.002218475,DHH,AMH
4,0.004155701,DKK1,AMH
5,0.0036150864,DMRT1,AMH
6,0.0014285999,FGF9,AMH
7,0.004167444,FOXL2,AMH
8,0.0007608186,GATA4,AMH
9,0.0053968276,NR0B1,AMH
10,0.0050381594,NR5A1,AMH
11,0.0022398485,PGD2,AMH
12,0.0100341765,RSPO1,AMH
13,0.004439937,SOX9,AMH
14,0.0045599877,SRY,AMH
15,0.00064799376,UGR,AMH
16,0.006814709,WNT4,AMH
17,0.00064079504,WT1mKTS,AMH
18,0.0075614685,WT1pKTS,AMH
21,0.017059768,CTNNB1,CBX2
22,0.004127072,DHH,CBX2
23,0.0028232448,DKK1,CBX2
24,0.0047460976,DMRT1,CBX2
25,0.0011824018,FGF9,CBX2
26,0.017355483,FOXL2,CBX2
27,0.0012090581,GATA4,CBX2
28,0.010418927,NR0B1,CBX2
29,0.02513432,NR5A1,CBX2
30,0.0041625444,PGD2,CBX2
31,0.02162624,RSPO1,CBX2
32,0.0036535286,SOX9,CBX2
33,0.015823524,SRY,CBX2
34,0.00048996706,UGR,CBX2
35,0.015744824,WNT4,CBX2
36,0.0034062532,WT1mKTS,CBX2
37,0.013860775,WT1pKTS,CBX2
41,0.016294755,DHH,CTNNB1
42,0.041151952,DKK1,CTNNB1
43,0.04025368,DMRT1,CTNNB1
44,0.009747144,FGF9,CTNNB1
45,0.065961234,FOXL2,CTNNB1
46,0.004211789,GATA4,CTNNB1
47,0.010754729,NR0B1,CTNNB1
48,0.047018528,NR5A1,CTNNB1
49,0.01820711,PGD2,CTNNB1
50,0.057083897,RSPO1,CTNNB1
51,0.009157371,SOX9,CTNNB1
52,0.060424633,SRY,CTNNB1
53,0.00781308,UGR,CTNNB1
54,0.031013478,WNT4,CTNNB1
55,0.016931247,WT1mKTS,CTNNB1
56,0.08295913,WT1pKTS,CTNNB1
61,0.0052631795,DKK1,DHH
62,0.0062191826,DMRT1,DHH
63,0.0014768096,FGF9,DHH
64,0.010003903,FOXL2,DHH
65,0.0007480233,GATA4,DHH
66,0.0024598457,NR0B1,DHH
67,0.0051381607,NR5A1,DHH
68,0.0006172137,PGD2,DHH
69,0.0044797147,RSPO1,DHH
70,0.001728758,SOX9,DHH
71,0.013517033,SRY,DHH
72,0.001541571,UGR,DHH
73,0.0018104424,WNT4,DHH
74,0.00043097153,WT1mKTS,DHH
75,0.00486956,WT1pKTS,DHH
81,0.02914258,DMRT1,DKK1
82,0.0029921408,FGF9,DKK1
83,0.046231747,FOXL2,DKK1
84,0.0025384976,GATA4,DKK1
85,0.004287701,NR0B1,DKK1
86,0.01081928,NR5A1,DKK1
87,0.005391867,PGD2,DKK1
88,0.016517477,RSPO1,DKK1
89,0.004252659,SOX9,DKK1
90,0.0314281,SRY,DKK1
91,0.0015836067,UGR,DKK1
92,0.0121856015,WNT4,DKK1
93,0.006086995,WT1mKTS,DKK1
