,LRP,source_gene,target_gene
1,0.0011508525,CBX2,AMH
2,0.004716248,CTNNB1,AMH
3,0.00067371735,DHH,AMH
4,0.0011767899,DKK1,AMH
5,0.0012493181,DMRT1,AMH
6,0.00010689745,FGF9,AMH
7,0.009231121,FOXL2,AMH
8,0.001138806,GATA4,AMH
9,0.0010153924,NR0B1,AMH
10,0.0020512762,NR5A1,AMH
11,0.00069851306,PGD2,AMH
12,0.003917526,RSPO1,AMH
13,0.0015650728,SOX9,AMH
14,0.0015911162,SRY,AMH
15,0.00053126656,UGR,AMH
16,0.0025148503,WNT4,AMH
17,0.00017536816,WT1mKTS,AMH
18,0.006782863,WT1pKTS,AMH
21,0.0039404603,CTNNB1,CBX2
22,0.00051945506,DHH,CBX2
23,0.004889279,DKK1,CBX2
24,0.005311371,DMRT1,CBX2
25,0.00046586836,FGF9,CBX2
26,0.0061323517,FOXL2,CBX2
27,0.0011767028,GATA4,CBX2
28,0.0013985868,NR0B1,CBX2
29,0.0064149895,NR5A1,CBX2
30,0.0014641455,PGD2,CBX2
31,0.008537343,RSPO1,CBX2
32,0.0037082785,SOX9,CBX2
33,0.0037812737,SRY,CBX2
34,0.001574439,UGR,CBX2
35,0.007280287,WNT4,CBX2
36,0.00066555286,WT1mKTS,CBX2
37,0.0049477615,WT1pKTS,CBX2
41,0.0013560662,DHH,CTNNB1
42,0.008047512,DKK1,CTNNB1
43,0.006058037,DMRT1,CTNNB1
44,0.003323569,FGF9,CTNNB1
45,0.023863655,FOXL2,CTNNB1
46,0.0035061454,GATA4,CTNNB1
47,0.005167602,NR0B1,CTNNB1
48,0.022793408,NR5A1,CTNNB1
49,0.0042314255,PGD2,CTNNB1
50,0.023564316,RSPO1,CTNNB1
51,0.0024139532,SOX9,CTNNB1
52,0.007371883,SRY,CTNNB1
53,0.0015519108,UGR,CTNNB1
54,0.018180678,WNT4,CTNNB1
55,0.0066901566,WT1mKTS,CTNNB1
56,0.017472483,WT1pKTS,CTNNB1
61,0.0015768537,DKK1,DHH
62,0.0014217887,DMRT1,DHH
63,0.00060643506,FGF9,DHH
64,0.0044442937,FOXL2,DHH
65,0.0012886142,GATA4,DHH
66,0.00015565217,NR0B1,DHH
67,0.0019552393,NR5A1,DHH
68,0.00068877195,PGD2,DHH
69,0.001930607,RSPO1,DHH
70,0.00015330617,SOX9,DHH
71,0.00076422136,SRY,DHH
72,0.00031627098,UGR,DHH
73,0.003489234,WNT4,DHH
74,0.0008352678,WT1mKTS,DHH
75,0.0023686797,WT1pKTS,DHH
81,0.001010023,DMRT1,DKK1
82,0.00076950423,FGF9,DKK1
83,0.003805656,FOXL2,DKK1
84,0.0009491005,GATA4,DKK1
85,0.002107668,NR0B1,DKK1
86,0.0060414476,NR5A1,DKK1
87,0.0028270907,PGD2,DKK1
88,0.003475915,RSPO1,DKK1
89,0.0022284582,SOX9,DKK1
90,0.0011008658,SRY,DKK1
91,0.0018748047,UGR,DKK1
92,0.0062286626,WNT4,DKK1
93,0.0011024576,WT1mKTS,DKK1
94,0.0026429996,WT1pKTS,DKK1
101,0.002445467,FGF9,DMRT1
102,0.013393966,FOXL2,DMRT1
103,0.0023721408,GATA4,DMRT1
104,0.004032205,NR0B1,DMRT1
105,0.008300617,NR5A1,DMRT1
106,0.0039527826,PGD2,DMRT1
107,0.009316942,RSPO1,DMRT1
108,0.00113802,SOX9,DMRT1
109,0.004060491,SRY,DMRT1
110,0.0019842156,UGR,DMRT1
111,0.0063171727,WNT4,DMRT1
112,0.002565578,WT1mKTS,DMRT1
113,0.00938188,WT1pKTS,DMRT1
121,0.007956596,FOXL2,FGF9
122,0.00036274298,GATA4,FGF9
123,0.0009908414,NR0B1,FGF9
124,0.0033138772,NR5A1,FGF9
125,0.00014151978,PGD2,FGF9
126,0.005266735,RSPO1,FGF9
127,0.0011011274,SOX9,FGF9
128,0.0020367273,SRY,FGF9
129,0.00035020502,UGR,FGF9
130,0.0017244099,WNT4,FGF9
131,0.00034425053,WT1mKTS,FGF9
132,0.007943852,WT1pKTS,FGF9
141,0.013344068,GATA4,FOXL2
142,0.016195947,NR0B1,FOXL2
143,0.039506264,NR5A1,FOXL2
144,0.0026125605,PGD2,FOXL2
145,0.03543851,RSPO1,FOXL2
146,0.010655258,SOX9,FOXL2
147,0.015820572,SRY,FOXL2
148,0.0016693356,UGR,FOXL2
149,0.026799168,WNT4,FOXL2
150,0.008292157,WT1mKTS,FOXL2
151,0.07214622,WT1pKTS,FOXL2
161,0.0009986148,NR0B1,GATA4
162,0.0034091314,NR5A1,GATA4
163,0.0017612204,PGD2,GATA4
164,0.003980563,RSPO1,GATA4
165,0.0038610522,SOX9,GATA4
166,0.001755601,SRY,GATA4
167,0.00040516048,UGR,GATA4
168,0.0015591038,WNT4,GATA4
169,0.0014665298,WT1mKTS,GATA4
170,0.012844034,WT1pKTS,GATA4
181,0.007917233,NR5A1,NR0B1
182,0.00055773254,PGD2,NR0B1
183,0.008509709,RSPO1,NR0B1
184,0.00037496633,SOX9,NR0B1
185,0.004392229,SRY,NR0B1
186,0.0001086355,UGR,NR0B1
187,0.0055732112,WNT4,NR0B1
188,0.001435474,WT1mKTS,NR0B1
189,0.012127511,WT1pKTS,NR0B1
201,0.0019705398,PGD2,NR5A1
202,0.025288424,RSPO1,NR5A1
203,0.003997942,SOX9,NR5A1
204,0.009467753,SRY,NR5A1
205,0.002244934,UGR,NR5A1
206,0.019479569,WNT4,NR5A1
207,0.004960413,WT1mKTS,NR5A1
208,0.033878807,WT1pKTS,NR5A1
221,0.0074630314,RSPO1,PGD2
222,0.0024911931,SOX9,PGD2
223,0.0026976995,SRY,PGD2
224,0.0010062456,UGR,PGD2
225,0.0041895015,WNT4,PGD2
226,0.0007466734,WT1mKTS,PGD2
227,0.0028748102,WT1pKTS,PGD2
241,0.0007328509,SOX9,RSPO1
242,0.006821409,SRY,RSPO1
243,0.0037234449,UGR,RSPO1
244,0.022494778,WNT4,RSPO1
245,0.007278419,WT1mKTS,RSPO1
246,0.027582817,WT1pKTS,RSPO1
261,0.0029324596,SRY,SOX9
262,0.0016880558,UGR,SOX9
263,0.001306705,WNT4,SOX9
264,0.0010300165,WT1mKTS,SOX9
265,0.012561234,WT1pKTS,SOX9
281,0.00064808415,UGR,SRY
282,0.0058906116,WNT4,SRY
283,0.0027973806,WT1mKTS,SRY
284,0.010142902,WT1pKTS,SRY
301,0.0037842812,WNT4,UGR
302,0.00049554347,WT1mKTS,UGR
303,0.0017003109,WT1pKTS,UGR
321,0.003195594,WT1mKTS,WNT4
322,0.018447706,WT1pKTS,WNT4
341,0.008648761,WT1pKTS,WT1mKTS
