,LRP,source_gene,target_gene
1,0.0035196499,CBX2,AMH
2,0.002090262,CTNNB1,AMH
3,0.047305476,DHH,AMH
4,0.009729349,DKK1,AMH
5,0.013714875,DMRT1,AMH
6,0.052983,FGF9,AMH
7,0.0028477113,FOXL2,AMH
8,0.005131036,GATA4,AMH
9,0.05075453,NR0B1,AMH
10,0.01732423,NR5A1,AMH
11,0.03215818,PGD2,AMH
12,0.008566788,RSPO1,AMH
13,0.06631646,SOX9,AMH
14,0.010949955,SRY,AMH
15,0.0031941363,UGR,AMH
16,0.0060593225,WNT4,AMH
17,0.004556044,WT1mKTS,AMH
18,0.008108312,WT1pKTS,AMH
21,0.0049728216,CTNNB1,CBX2
22,0.004880798,DHH,CBX2
23,0.00502427,DKK1,CBX2
24,0.0086150095,DMRT1,CBX2
25,0.00096024654,FGF9,CBX2
26,0.0043772706,FOXL2,CBX2
27,0.0018950836,GATA4,CBX2
28,0.0066920444,NR0B1,CBX2
29,0.005592506,NR5A1,CBX2
30,0.0025070806,PGD2,CBX2
31,0.008742886,RSPO1,CBX2
32,0.0346829,SOX9,CBX2
33,0.00728299,SRY,CBX2
34,0.004745558,UGR,CBX2
35,0.017625544,WNT4,CBX2
36,0.0033957511,WT1mKTS,CBX2
37,0.0054634386,WT1pKTS,CBX2
41,0.0006392425,DHH,CTNNB1
42,0.00837645,DKK1,CTNNB1
43,0.0095205,DMRT1,CTNNB1
44,0.0034289265,FGF9,CTNNB1
45,0.0022906868,FOXL2,CTNNB1
46,0.0018930025,GATA4,CTNNB1
47,0.004180219,NR0B1,CTNNB1
48,0.0067671863,NR5A1,CTNNB1
49,0.00071476365,PGD2,CTNNB1
50,0.001804166,RSPO1,CTNNB1
51,0.0048984364,SOX9,CTNNB1
52,0.006853288,SRY,CTNNB1
53,0.003291519,UGR,CTNNB1
54,0.0111357635,WNT4,CTNNB1
55,0.00072922994,WT1mKTS,CTNNB1
56,0.003327693,WT1pKTS,CTNNB1
61,0.0077035585,DKK1,DHH
62,0.011707143,DMRT1,DHH
63,0.044071943,FGF9,DHH
64,0.002527806,FOXL2,DHH
65,0.0021911638,GATA4,DHH
66,0.029806217,NR0B1,DHH
67,0.016575854,NR5A1,DHH
68,0.04106632,PGD2,DHH
69,0.007022332,RSPO1,DHH
70,0.044778086,SOX9,DHH
71,0.0032342896,SRY,DHH
72,0.00026411196,UGR,DHH
73,0.0062626023,WNT4,DHH
74,0.0012468741,WT1mKTS,DHH
75,0.002914268,WT1pKTS,DHH
81,0.0038846917,DMRT1,DKK1
82,0.0067910217,FGF9,DKK1
83,0.0057134125,FOXL2,DKK1
84,0.0030845753,GATA4,DKK1
85,0.0037783873,NR0B1,DKK1
86,0.015035482,NR5A1,DKK1
87,0.0074628666,PGD2,DKK1
88,0.0125322845,RSPO1,DKK1
89,0.0240332,SOX9,DKK1
90,0.0074652103,SRY,DKK1
91,0.0020761567,UGR,DKK1
92,0.015425853,WNT4,DKK1
93,0.0015814388,WT1mKTS,DKK1
94,0.0055542095,WT1pKTS,DKK1
101,0.01642677,FGF9,DMRT1
102,0.007877588,FOXL2,DMRT1
103,0.0038857893,GATA4,DMRT1
104,0.008438179,NR0B1,DMRT1
105,0.019834958,NR5A1,DMRT1
106,0.0099202115,PGD2,DMRT1
107,0.020364981,RSPO1,DMRT1
108,0.03404269,SOX9,DMRT1
