,LRP,source_gene,target_gene
1,0.0010484755,CBX2,AMH
2,0.0054711257,CTNNB1,AMH
3,0.0007178079,DHH,AMH
4,0.00081127963,DKK1,AMH
5,0.0012436984,DMRT1,AMH
6,0.0003825297,FGF9,AMH
7,0.0066310903,FOXL2,AMH
8,0.0010696143,GATA4,AMH
9,0.0013654411,NR0B1,AMH
10,0.002191476,NR5A1,AMH
11,0.00075623,PGD2,AMH
12,0.0046731085,RSPO1,AMH
13,0.0015549493,SOX9,AMH
14,0.0012678386,SRY,AMH
15,0.0003514031,UGR,AMH
16,0.0012002528,WNT4,AMH
17,0.0001812786,WT1mKTS,AMH
18,0.0063161356,WT1pKTS,AMH
21,0.007725812,CTNNB1,CBX2
22,0.00059650175,DHH,CBX2
23,0.005360081,DKK1,CBX2
24,0.0057527516,DMRT1,CBX2
25,0.00071894896,FGF9,CBX2
26,0.0075548533,FOXL2,CBX2
27,0.0012062867,GATA4,CBX2
28,0.0005784264,NR0B1,CBX2
29,0.0063533746,NR5A1,CBX2
30,0.00082505593,PGD2,CBX2
31,0.019687371,RSPO1,CBX2
32,0.0034737072,SOX9,CBX2
33,0.0028581508,SRY,CBX2
34,0.0021750527,UGR,CBX2
35,0.0037516656,WNT4,CBX2
36,0.0011831541,WT1mKTS,CBX2
37,0.0036065802,WT1pKTS,CBX2
41,0.003084405,DHH,CTNNB1
42,0.010775177,DKK1,CTNNB1
43,0.011135786,DMRT1,CTNNB1
44,0.0026872412,FGF9,CTNNB1
45,0.027048824,FOXL2,CTNNB1
46,0.0030791974,GATA4,CTNNB1
47,0.006948392,NR0B1,CTNNB1
48,0.026019592,NR5A1,CTNNB1
49,0.005276721,PGD2,CTNNB1
50,0.054709345,RSPO1,CTNNB1
51,0.0025973124,SOX9,CTNNB1
52,0.008835534,SRY,CTNNB1
53,0.004066676,UGR,CTNNB1
54,0.023926038,WNT4,CTNNB1
55,0.010372737,WT1mKTS,CTNNB1
56,0.035102185,WT1pKTS,CTNNB1
61,0.001931908,DKK1,DHH
62,0.0018273542,DMRT1,DHH
63,0.0005413296,FGF9,DHH
64,0.0033206693,FOXL2,DHH
65,0.0015726907,GATA4,DHH
66,0.0004888078,NR0B1,DHH
67,0.0038397906,NR5A1,DHH
68,0.0008245806,PGD2,DHH
69,0.006811198,RSPO1,DHH
70,0.00049748,SOX9,DHH
71,0.00048720697,SRY,DHH
72,0.0003584422,UGR,DHH
73,0.0031103825,WNT4,DHH
74,0.0013985799,WT1mKTS,DHH
75,0.005060867,WT1pKTS,DHH
81,0.00092806935,DMRT1,DKK1
82,0.0009644674,FGF9,DKK1
83,0.004822817,FOXL2,DKK1
