,LRP,source_gene,target_gene
125,0.05653195,PGD2,FGF9
126,0.0035487995,RSPO1,FGF9
127,0.014461373,SOX9,FGF9
128,0.007662816,SRY,FGF9
129,0.0005330143,UGR,FGF9
130,0.005686604,WNT4,FGF9
131,0.0047291205,WT1mKTS,FGF9
132,0.0012897813,WT1pKTS,FGF9
141,0.000425491,GATA4,FOXL2
142,0.0029564865,NR0B1,FOXL2
143,0.004553071,NR5A1,FOXL2
144,0.0045188526,PGD2,FOXL2
145,0.0034353381,RSPO1,FOXL2
146,0.01892014,SOX9,FOXL2
147,0.009721201,SRY,FOXL2
148,0.0033551424,UGR,FOXL2
149,0.0063350517,WNT4,FOXL2
150,0.001763508,WT1mKTS,FOXL2
151,0.0067814635,WT1pKTS,FOXL2
161,0.005722725,NR0B1,GATA4
162,0.0073885676,NR5A1,GATA4
163,0.0041099493,PGD2,GATA4
164,0.0026462742,RSPO1,GATA4
165,0.013670544,SOX9,GATA4
166,0.0021073285,SRY,GATA4
167,0.0014979745,UGR,GATA4
168,0.0029578204,WNT4,GATA4
169,0.00088294595,WT1mKTS,GATA4
170,0.002985324,WT1pKTS,GATA4
181,0.03328906,NR5A1,NR0B1
182,0.032765955,PGD2,NR0B1
183,0.011642067,RSPO1,NR0B1
184,0.08592265,SOX9,NR0B1
185,0.01290041,SRY,NR0B1
186,0.0070561627,UGR,NR0B1
187,0.007850302,WNT4,NR0B1
188,0.004553472,WT1mKTS,NR0B1
189,0.0027975482,WT1pKTS,NR0B1
201,0.020662175,PGD2,NR5A1
202,0.035837654,RSPO1,NR5A1
203,0.11856323,SOX9,NR5A1
204,0.016681837,SRY,NR5A1
205,0.0013420279,UGR,NR5A1
206,0.021717101,WNT4,NR5A1
207,0.0031994353,WT1mKTS,NR5A1
208,0.01569391,WT1pKTS,NR5A1
221,0.0034166658,RSPO1,PGD2
222,0.026549667,SOX9,PGD2
223,0.008148623,SRY,PGD2
224,0.0020925892,UGR,PGD2
225,0.002018807,WNT4,PGD2
226,0.0046078064,WT1mKTS,PGD2
227,0.0022904347,WT1pKTS,PGD2
241,0.0548757,SOX9,RSPO1
242,0.011342033,SRY,RSPO1
243,0.0038071985,UGR,RSPO1
244,0.018929392,WNT4,RSPO1
245,0.0075561586,WT1mKTS,RSPO1
246,0.0020555384,WT1pKTS,RSPO1
261,0.042037338,SRY,SOX9
262,0.01255733,UGR,SOX9
263,0.07498784,WNT4,SOX9
264,0.008986678,WT1mKTS,SOX9
265,0.040713064,WT1pKTS,SOX9
281,0.0061285147,UGR,SRY
282,0.014626514,WNT4,SRY
283,0.0010018728,WT1mKTS,SRY
284,0.011593505,WT1pKTS,SRY
301,0.0062643695,WNT4,UGR
302,0.0011068672,WT1mKTS,UGR
303,0.0019364075,WT1pKTS,UGR
321,0.008742677,WT1mKTS,WNT4
322,0.008575639,WT1pKTS,WNT4
341,0.00051695644,WT1pKTS,WT1mKTS
