,LRP,source_gene,target_gene
62,0.0026083668,DMRT1,DHH
63,0.0012120921,FGF9,DHH
64,0.002756346,FOXL2,DHH
65,0.003977282,GATA4,DHH
66,0.00087694114,NR0B1,DHH
67,0.004732804,NR5A1,DHH
68,0.0014800075,PGD2,DHH
69,0.0043020532,RSPO1,DHH
70,0.0012955521,SOX9,DHH
71,0.002603294,SRY,DHH
72,0.001110292,UGR,DHH
73,0.005189297,WNT4,DHH
74,0.001965494,WT1mKTS,DHH
75,0.0030284147,WT1pKTS,DHH
81,0.019329708,DMRT1,DKK1
82,0.0013355266,FGF9,DKK1
83,0.0144451745,FOXL2,DKK1
84,0.01998176,GATA4,DKK1
85,0.016403083,NR0B1,DKK1
86,0.022993244,NR5A1,DKK1
87,0.0029014,PGD2,DKK1
88,0.027189521,RSPO1,DKK1
89,0.01934186,SOX9,DKK1
90,0.023844926,SRY,DKK1
91,0.024627041,UGR,DKK1
92,0.012695899,WNT4,DKK1
93,0.012366338,WT1mKTS,DKK1
94,0.010409021,WT1pKTS,DKK1
101,0.0023788253,FGF9,DMRT1
102,0.012387015,FOXL2,DMRT1
103,0.023472171,GATA4,DMRT1
104,0.010440138,NR0B1,DMRT1
105,0.01900914,NR5A1,DMRT1
106,0.0004939047,PGD2,DMRT1
107,0.012048906,RSPO1,DMRT1
108,0.023124184,SOX9,DMRT1
109,0.020540293,SRY,DMRT1
110,0.011862464,UGR,DMRT1
111,0.0056102006,WNT4,DMRT1
112,0.010007898,WT1mKTS,DMRT1
113,0.0074864333,WT1pKTS,DMRT1
121,0.0029068517,FOXL2,FGF9
122,0.004355028,GATA4,FGF9
123,0.008012824,NR0B1,FGF9
124,0.0028895643,NR5A1,FGF9
125,0.00043699995,PGD2,FGF9
126,0.002971357,RSPO1,FGF9
127,0.00078958506,SOX9,FGF9
128,0.0052568372,SRY,FGF9
129,0.005095679,UGR,FGF9
130,0.013246641,WNT4,FGF9
131,0.0015447617,WT1mKTS,FGF9
132,0.0010014448,WT1pKTS,FGF9
141,0.0048525142,GATA4,FOXL2
142,0.0044551864,NR0B1,FOXL2
143,0.0092873005,NR5A1,FOXL2
144,0.0027148058,PGD2,FOXL2
145,0.016380956,RSPO1,FOXL2
146,0.008276555,SOX9,FOXL2
147,0.009162619,SRY,FOXL2
148,0.007946991,UGR,FOXL2
149,0.015859839,WNT4,FOXL2
150,0.002803299,WT1mKTS,FOXL2
151,0.00072058087,WT1pKTS,FOXL2
161,0.022890259,NR0B1,GATA4
162,0.020494476,NR5A1,GATA4
163,0.0033636661,PGD2,GATA4
164,0.007924041,RSPO1,GATA4
165,0.005570493,SOX9,GATA4
166,0.041016553,SRY,GATA4
167,0.029623127,UGR,GATA4
168,0.021883508,WNT4,GATA4
169,0.0040433328,WT1mKTS,GATA4
170,0.007317218,WT1pKTS,GATA4
181,0.021249622,NR5A1,NR0B1
182,0.004655276,PGD2,NR0B1
183,0.028865948,RSPO1,NR0B1
184,0.013252843,SOX9,NR0B1
185,0.046875007,SRY,NR0B1
186,0.053060167,UGR,NR0B1
187,0.053696413,WNT4,NR0B1
188,0.006349749,WT1mKTS,NR0B1
189,0.019970084,WT1pKTS,NR0B1
201,0.006799746,PGD2,NR5A1
202,0.051157117,RSPO1,NR5A1
203,0.008247992,SOX9,NR5A1
204,0.011082237,SRY,NR5A1
205,0.0072759404,UGR,NR5A1
206,0.014333566,WNT4,NR5A1
207,0.017179856,WT1mKTS,NR5A1
208,0.011222169,WT1pKTS,NR5A1
221,0.014959358,RSPO1,PGD2
222,0.0011983977,SOX9,PGD2
223,0.001827365,SRY,PGD2
224,0.00015146371,UGR,PGD2
225,0.0014730198,WNT4,PGD2
226,0.0019263615,WT1mKTS,PGD2
227,0.0026839648,WT1pKTS,PGD2
241,0.0054098167,SOX9,RSPO1
242,0.03296507,SRY,RSPO1
243,0.033360213,UGR,RSPO1
244,0.05354099,WNT4,RSPO1
245,0.011387829,WT1mKTS,RSPO1
246,0.019450203,WT1pKTS,RSPO1
261,0.014920976,SRY,SOX9
262,0.010968028,UGR,SOX9
263,0.00041185843,WNT4,SOX9
264,0.005191419,WT1mKTS,SOX9
265,0.0043220557,WT1pKTS,SOX9
281,0.06872255,UGR,SRY
282,0.07946709,WNT4,SRY
283,0.008377236,WT1mKTS,SRY
284,0.018494787,WT1pKTS,SRY
301,0.07926846,WNT4,UGR
302,0.0043785763,WT1mKTS,UGR
303,0.012056967,WT1pKTS,UGR
321,0.008935988,WT1mKTS,WNT4
322,0.016111732,WT1pKTS,WNT4
341,0.0066790725,WT1pKTS,WT1mKTS
