,LRP,source_gene,target_gene
1,0.0025406042,CBX2,AMH
2,0.0024094202,CTNNB1,AMH
3,0.0015355288,DHH,AMH
4,0.002371496,DKK1,AMH
5,0.00434014,DMRT1,AMH
6,0.0012813001,FGF9,AMH
7,0.0013765206,FOXL2,AMH
8,0.0005356026,GATA4,AMH
9,0.004086433,NR0B1,AMH
10,0.0015166986,NR5A1,AMH
11,0.0009756816,PGD2,AMH
12,0.0025037457,RSPO1,AMH
13,0.0030326853,SOX9,AMH
14,0.0027894704,SRY,AMH
15,0.0053233537,UGR,AMH
16,0.006421918,WNT4,AMH
17,0.000724019,WT1mKTS,AMH
18,0.0010311275,WT1pKTS,AMH
21,0.034363616,CTNNB1,CBX2
22,0.009140331,DHH,CBX2
23,0.056716993,DKK1,CBX2
24,0.03739039,DMRT1,CBX2
25,0.0033731046,FGF9,CBX2
26,0.012014644,FOXL2,CBX2
27,0.03151752,GATA4,CBX2
28,0.057949804,NR0B1,CBX2
29,0.077422425,NR5A1,CBX2
30,0.01071507,PGD2,CBX2
31,0.07403971,RSPO1,CBX2
32,0.035164412,SOX9,CBX2
33,0.04119582,SRY,CBX2
34,0.037633054,UGR,CBX2
35,0.014129595,WNT4,CBX2
36,0.04951246,WT1mKTS,CBX2
37,0.017114272,WT1pKTS,CBX2
41,0.0030835916,DHH,CTNNB1
42,0.01981814,DKK1,CTNNB1
43,0.011154336,DMRT1,CTNNB1
44,0.0016280301,FGF9,CTNNB1
45,0.0054406375,FOXL2,CTNNB1
46,0.0035553332,GATA4,CTNNB1
47,0.047848277,NR0B1,CTNNB1
48,0.024675656,NR5A1,CTNNB1
49,0.008503363,PGD2,CTNNB1
50,0.042433184,RSPO1,CTNNB1
51,0.007512198,SOX9,CTNNB1
52,0.02171735,SRY,CTNNB1
53,0.020179553,UGR,CTNNB1
54,0.020218244,WNT4,CTNNB1
55,0.01685555,WT1mKTS,CTNNB1
56,0.005507401,WT1pKTS,CTNNB1
61,0.003318227,DKK1,DHH
62,0.0016505457,DMRT1,DHH
63,0.0012076639,FGF9,DHH
64,0.004042395,FOXL2,DHH
65,0.0011782467,GATA4,DHH
66,0.0077808276,NR0B1,DHH
67,0.008098908,NR5A1,DHH
68,0.0019409454,PGD2,DHH
69,0.0038500272,RSPO1,DHH
70,0.0020820268,SOX9,DHH
71,0.0035808026,SRY,DHH
72,0.0024572895,UGR,DHH
73,0.006005049,WNT4,DHH
74,0.0014106993,WT1mKTS,DHH
75,0.0026841674,WT1pKTS,DHH
81,0.028921105,DMRT1,DKK1
82,0.0013458179,FGF9,DKK1
83,0.018459097,FOXL2,DKK1
84,0.017552923,GATA4,DKK1
85,0.052693207,NR0B1,DKK1
86,0.034419313,NR5A1,DKK1
87,0.00094739033,PGD2,DKK1
88,0.035786588,RSPO1,DKK1
89,0.039946463,SOX9,DKK1
90,0.043920748,SRY,DKK1
91,0.043926414,UGR,DKK1
92,0.014439475,WNT4,DKK1
93,0.0243326,WT1mKTS,DKK1
94,0.01415796,WT1pKTS,DKK1
101,0.0016708178,FGF9,DMRT1
102,0.028635936,FOXL2,DMRT1
103,0.01668486,GATA4,DMRT1
104,0.030196648,NR0B1,DMRT1
105,0.01594297,NR5A1,DMRT1
106,0.0022389477,PGD2,DMRT1
107,0.018673498,RSPO1,DMRT1
