,LRP,source_gene,target_gene
1,0.0010194335,CBX2,AMH
2,0.0048792018,CTNNB1,AMH
3,0.0007840812,DHH,AMH
4,0.00076504395,DKK1,AMH
5,0.0007789488,DMRT1,AMH
6,0.00028540406,FGF9,AMH
7,0.007200848,FOXL2,AMH
8,0.0012964541,GATA4,AMH
9,0.00090331316,NR0B1,AMH
10,0.002608852,NR5A1,AMH
11,0.0006837374,PGD2,AMH
12,0.004134066,RSPO1,AMH
13,0.0017344344,SOX9,AMH
14,0.0009100992,SRY,AMH
15,0.0003851024,UGR,AMH
16,0.0021224916,WNT4,AMH
17,0.00052680937,WT1mKTS,AMH
18,0.0067771194,WT1pKTS,AMH
21,0.0072160764,CTNNB1,CBX2
22,0.0008961821,DHH,CBX2
23,0.005183885,DKK1,CBX2
24,0.0066373097,DMRT1,CBX2
25,0.0007571655,FGF9,CBX2
26,0.006587005,FOXL2,CBX2
27,0.00078142725,GATA4,CBX2
28,0.0017965382,NR0B1,CBX2
29,0.0034608096,NR5A1,CBX2
30,0.001349437,PGD2,CBX2
31,0.0060239695,RSPO1,CBX2
32,0.0040710215,SOX9,CBX2
33,0.0053736344,SRY,CBX2
34,0.0013299165,UGR,CBX2
35,0.0053354297,WNT4,CBX2
36,0.0016185509,WT1mKTS,CBX2
37,0.009579982,WT1pKTS,CBX2
41,0.0039985892,DHH,CTNNB1
42,0.00729787,DKK1,CTNNB1
43,0.0059310943,DMRT1,CTNNB1
44,0.00337721,FGF9,CTNNB1
45,0.0422849,FOXL2,CTNNB1
46,0.007901464,GATA4,CTNNB1
47,0.012112544,NR0B1,CTNNB1
48,0.023692973,NR5A1,CTNNB1
49,0.004365278,PGD2,CTNNB1
50,0.027801123,RSPO1,CTNNB1
51,0.0013699702,SOX9,CTNNB1
52,0.012530861,SRY,CTNNB1
53,0.0046172757,UGR,CTNNB1
54,0.020776305,WNT4,CTNNB1
55,0.0074463836,WT1mKTS,CTNNB1
56,0.034361362,WT1pKTS,CTNNB1
61,0.0014957605,DKK1,DHH
62,0.0017101928,DMRT1,DHH
63,0.00042388972,FGF9,DHH
64,0.0015668063,FOXL2,DHH
65,0.0012622145,GATA4,DHH
66,0.0008070598,NR0B1,DHH
67,0.0021004668,NR5A1,DHH
68,0.00065485487,PGD2,DHH
69,0.0032774208,RSPO1,DHH
70,0.00047305957,SOX9,DHH
71,0.0009117555,SRY,DHH
72,0.00067820837,UGR,DHH
73,0.0032474014,WNT4,DHH
74,0.0009972409,WT1mKTS,DHH
75,0.0026437365,WT1pKTS,DHH
81,0.0018207843,DMRT1,DKK1
82,0.0014769104,FGF9,DKK1
83,0.0017929067,FOXL2,DKK1
84,0.0023318562,GATA4,DKK1
85,0.0026568945,NR0B1,DKK1
86,0.005486364,NR5A1,DKK1
87,0.0026900554,PGD2,DKK1
88,0.0028883251,RSPO1,DKK1
89,0.0023262803,SOX9,DKK1
90,0.0017294185,SRY,DKK1
91,0.0017780219,UGR,DKK1
92,0.0074556414,WNT4,DKK1
93,0.0015434788,WT1mKTS,DKK1
94,0.0026320051,WT1pKTS,DKK1
101,0.0018476463,FGF9,DMRT1
102,0.012586775,FOXL2,DMRT1
103,0.0026890743,GATA4,DMRT1
104,0.0045056203,NR0B1,DMRT1
105,0.008835429,NR5A1,DMRT1
106,0.0033002568,PGD2,DMRT1
107,0.008012375,RSPO1,DMRT1
108,0.0016259401,SOX9,DMRT1
109,0.0054968875,SRY,DMRT1
110,0.0027002334,UGR,DMRT1
111,0.0051985257,WNT4,DMRT1
112,0.0023400614,WT1mKTS,DMRT1
113,0.01055925,WT1pKTS,DMRT1
121,0.0074845124,FOXL2,FGF9
122,0.0006755536,GATA4,FGF9
123,0.0011299199,NR0B1,FGF9
124,0.0021055294,NR5A1,FGF9
125,0.00010135792,PGD2,FGF9
126,0.0037587103,RSPO1,FGF9
127,0.0020008986,SOX9,FGF9
128,0.0019869916,SRY,FGF9
129,0.00048526304,UGR,FGF9
130,0.0010436611,WNT4,FGF9
131,0.00042974143,WT1mKTS,FGF9
132,0.006691728,WT1pKTS,FGF9
141,0.0103515815,GATA4,FOXL2
142,0.012874019,NR0B1,FOXL2
143,0.021563571,NR5A1,FOXL2
144,0.0012462735,PGD2,FOXL2
145,0.02800312,RSPO1,FOXL2
146,0.0074019725,SOX9,FOXL2
147,0.02271958,SRY,FOXL2
148,0.0028047366,UGR,FOXL2
149,0.018531106,WNT4,FOXL2
150,0.008462007,WT1mKTS,FOXL2
151,0.07209038,WT1pKTS,FOXL2
161,0.0014292226,NR0B1,GATA4
162,0.0011909434,NR5A1,GATA4
163,0.0018426997,PGD2,GATA4
164,0.0032810334,RSPO1,GATA4
165,0.0036783102,SOX9,GATA4
166,0.002210325,SRY,GATA4
167,0.00020642589,UGR,GATA4
168,0.00069895806,WNT4,GATA4
169,0.0022376748,WT1mKTS,GATA4
170,0.012916606,WT1pKTS,GATA4
181,0.005520591,NR5A1,NR0B1
182,0.00019237252,PGD2,NR0B1
183,0.0079239765,RSPO1,NR0B1
184,0.0023241637,SOX9,NR0B1
185,0.007294831,SRY,NR0B1
186,0.00085177686,UGR,NR0B1
187,0.00466934,WNT4,NR0B1
188,0.0015332933,WT1mKTS,NR0B1
189,0.012252377,WT1pKTS,NR0B1
201,0.0028747201,PGD2,NR5A1
202,0.016234195,RSPO1,NR5A1
203,0.0017419928,SOX9,NR5A1
204,0.008279739,SRY,NR5A1
205,0.001936534,UGR,NR5A1
206,0.00882554,WNT4,NR5A1
207,0.0040520886,WT1mKTS,NR5A1
208,0.018156433,WT1pKTS,NR5A1
221,0.0054466985,RSPO1,PGD2
222,0.0027088095,SOX9,PGD2
223,0.0025725395,SRY,PGD2
224,0.0007830352,UGR,PGD2
225,0.0034367281,WNT4,PGD2
226,0.00081678026,WT1mKTS,PGD2
227,0.0032287205,WT1pKTS,PGD2
241,0.0023816628,SOX9,RSPO1
242,0.0066778963,SRY,RSPO1
243,0.0026314678,UGR,RSPO1
244,0.015036837,WNT4,RSPO1
245,0.006491571,WT1mKTS,RSPO1
246,0.020299282,WT1pKTS,RSPO1
261,0.0007557112,SRY,SOX9
262,0.0018833108,UGR,SOX9
263,0.0029264204,WNT4,SOX9
264,0.0013972427,WT1mKTS,SOX9
265,0.012902682,WT1pKTS,SOX9
281,0.001065676,UGR,SRY
282,0.0038636583,WNT4,SRY
283,0.0037370026,WT1mKTS,SRY
284,0.018054022,WT1pKTS,SRY
301,0.0030660308,WNT4,UGR
302,0.00034622682,WT1mKTS,UGR
303,0.0017585397,WT1pKTS,UGR
321,0.0036881627,WT1mKTS,WNT4
322,0.015897637,WT1pKTS,WNT4
341,0.010931459,WT1pKTS,WT1mKTS
