,LRP,source_gene,target_gene
70,0.002276675,SOX9,DHH
71,0.002375766,SRY,DHH
72,0.0040752618,UGR,DHH
73,0.008543294,WNT4,DHH
74,0.0017095264,WT1mKTS,DHH
75,0.0023856156,WT1pKTS,DHH
81,0.01909355,DMRT1,DKK1
82,0.0018395178,FGF9,DKK1
83,0.0077762585,FOXL2,DKK1
84,0.016145881,GATA4,DKK1
85,0.0351453,NR0B1,DKK1
86,0.028277358,NR5A1,DKK1
87,0.00081839744,PGD2,DKK1
88,0.026990533,RSPO1,DKK1
89,0.01611533,SOX9,DKK1
90,0.02792481,SRY,DKK1
91,0.043279994,UGR,DKK1
92,0.020146167,WNT4,DKK1
93,0.01167571,WT1mKTS,DKK1
94,0.00997487,WT1pKTS,DKK1
101,0.00084878947,FGF9,DMRT1
102,0.002630208,FOXL2,DMRT1
103,0.012176106,GATA4,DMRT1
104,0.019404946,NR0B1,DMRT1
105,0.015169683,NR5A1,DMRT1
106,0.0011282914,PGD2,DMRT1
107,0.011951067,RSPO1,DMRT1
108,0.014495053,SOX9,DMRT1
109,0.026444893,SRY,DMRT1
110,0.021567328,UGR,DMRT1
111,0.0062208427,WNT4,DMRT1
112,0.007655698,WT1mKTS,DMRT1
113,0.0042120386,WT1pKTS,DMRT1
121,0.0021164771,FOXL2,FGF9
122,0.0026923097,GATA4,FGF9
123,0.008577855,NR0B1,FGF9
124,0.0015511344,NR5A1,FGF9
125,0.0010283138,PGD2,FGF9
126,0.0027178852,RSPO1,FGF9
127,0.0010788105,SOX9,FGF9
128,0.0045719054,SRY,FGF9
129,0.006228756,UGR,FGF9
130,0.00443851,WNT4,FGF9
131,0.0013588667,WT1mKTS,FGF9
132,0.00054957677,WT1pKTS,FGF9
141,0.0017079877,GATA4,FOXL2
142,0.008404324,NR0B1,FOXL2
143,0.006557705,NR5A1,FOXL2
144,0.0036284314,PGD2,FOXL2
145,0.015852436,RSPO1,FOXL2
146,0.006610791,SOX9,FOXL2
147,0.009398237,SRY,FOXL2
148,0.013022821,UGR,FOXL2
149,0.0072957715,WNT4,FOXL2
150,0.00782566,WT1mKTS,FOXL2
151,0.00927743,WT1pKTS,FOXL2
161,0.021921359,NR0B1,GATA4
162,0.011169933,NR5A1,GATA4
163,0.0038074506,PGD2,GATA4
164,0.011368268,RSPO1,GATA4
165,0.0058101267,SOX9,GATA4
166,0.011805618,SRY,GATA4
167,0.018326145,UGR,GATA4
168,0.017438374,WNT4,GATA4
169,0.0022562514,WT1mKTS,GATA4
170,0.0023922098,WT1pKTS,GATA4
181,0.016633142,NR5A1,NR0B1
182,0.0065132235,PGD2,NR0B1
183,0.04308826,RSPO1,NR0B1
184,0.030154658,SOX9,NR0B1
185,0.045137662,SRY,NR0B1
186,0.123536706,UGR,NR0B1
187,0.11113777,WNT4,NR0B1
188,0.009662859,WT1mKTS,NR0B1
189,0.0276729,WT1pKTS,NR0B1
201,0.010536859,PGD2,NR5A1
202,0.047396526,RSPO1,NR5A1
203,0.00916335,SOX9,NR5A1
204,0.004644272,SRY,NR5A1
205,0.008149373,UGR,NR5A1
206,0.023918752,WNT4,NR5A1
207,0.017337818,WT1mKTS,NR5A1
208,0.013971416,WT1pKTS,NR5A1
221,0.01321426,RSPO1,PGD2
222,0.0012914562,SOX9,PGD2
223,0.001336199,SRY,PGD2
224,0.0034964513,UGR,PGD2
225,0.004765192,WNT4,PGD2
226,0.0028565256,WT1mKTS,PGD2
227,0.0036974824,WT1pKTS,PGD2
241,0.008491209,SOX9,RSPO1
242,0.034526356,SRY,RSPO1
243,0.04556953,UGR,RSPO1
244,0.060938593,WNT4,RSPO1
245,0.017149389,WT1mKTS,RSPO1
246,0.00808997,WT1pKTS,RSPO1
261,0.018058375,SRY,SOX9
262,0.026930202,UGR,SOX9
263,0.01833077,WNT4,SOX9
264,0.0041123885,WT1mKTS,SOX9
265,0.0052186158,WT1pKTS,SOX9
281,0.041901615,UGR,SRY
282,0.049514752,WNT4,SRY
283,0.007814407,WT1mKTS,SRY
284,0.010920374,WT1pKTS,SRY
301,0.12154866,WNT4,UGR
302,0.009950452,WT1mKTS,UGR
303,0.016473182,WT1pKTS,UGR
321,0.014725532,WT1mKTS,WNT4
322,0.019221516,WT1pKTS,WNT4
341,0.0073925173,WT1pKTS,WT1mKTS
