,LRP,source_gene,target_gene
1,0.001893685,CBX2,AMH
2,0.00034160452,CTNNB1,AMH
3,0.032353785,DHH,AMH
4,0.0052275266,DKK1,AMH
5,0.009493912,DMRT1,AMH
6,0.030320197,FGF9,AMH
7,0.001145578,FOXL2,AMH
8,0.0037177803,GATA4,AMH
9,0.02956314,NR0B1,AMH
10,0.005643924,NR5A1,AMH
11,0.026862817,PGD2,AMH
12,0.005479116,RSPO1,AMH
13,0.04302194,SOX9,AMH
14,0.011561902,SRY,AMH
15,0.0030609984,UGR,AMH
16,0.007191226,WNT4,AMH
17,0.0033197752,WT1mKTS,AMH
18,0.0064490354,WT1pKTS,AMH
21,0.005461243,CTNNB1,CBX2
22,0.0036023697,DHH,CBX2
23,0.011234134,DKK1,CBX2
24,0.0059517436,DMRT1,CBX2
25,0.005384893,FGF9,CBX2
26,0.0067413393,FOXL2,CBX2
27,0.001727632,GATA4,CBX2
28,0.006129672,NR0B1,CBX2
29,0.0036170748,NR5A1,CBX2
30,0.0020184608,PGD2,CBX2
31,0.00955939,RSPO1,CBX2
32,0.02407033,SOX9,CBX2
33,0.010267097,SRY,CBX2
34,0.0019567416,UGR,CBX2
35,0.01739159,WNT4,CBX2
36,0.0036317115,WT1mKTS,CBX2
37,0.0051227664,WT1pKTS,CBX2
41,0.0008641286,DHH,CTNNB1
42,0.009764406,DKK1,CTNNB1
43,0.0116872415,DMRT1,CTNNB1
44,0.0051832665,FGF9,CTNNB1
45,0.002193333,FOXL2,CTNNB1
46,0.0014567995,GATA4,CTNNB1
47,0.006631919,NR0B1,CTNNB1
48,0.006081678,NR5A1,CTNNB1
49,0.005398003,PGD2,CTNNB1
50,0.0041510533,RSPO1,CTNNB1
51,0.0063419454,SOX9,CTNNB1
52,0.010019394,SRY,CTNNB1
53,0.0037788614,UGR,CTNNB1
54,0.011593444,WNT4,CTNNB1
55,0.00080472004,WT1mKTS,CTNNB1
56,0.0059658457,WT1pKTS,CTNNB1
61,0.0018256424,DKK1,DHH
62,0.01103151,DMRT1,DHH
63,0.040097423,FGF9,DHH
64,0.0026074932,FOXL2,DHH
65,0.003660447,GATA4,DHH
66,0.045640476,NR0B1,DHH
67,0.024743041,NR5A1,DHH
68,0.037804052,PGD2,DHH
69,0.0038483166,RSPO1,DHH
70,0.046891384,SOX9,DHH
71,0.0078100553,SRY,DHH
72,0.00362819,UGR,DHH
73,0.009373815,WNT4,DHH
74,0.0027391606,WT1mKTS,DHH
75,0.006719054,WT1pKTS,DHH
81,0.009448957,DMRT1,DKK1
82,0.0020991703,FGF9,DKK1
83,0.012438749,FOXL2,DKK1
84,0.008677175,GATA4,DKK1
85,0.007535653,NR0B1,DKK1
86,0.017180912,NR5A1,DKK1
87,0.0072666616,PGD2,DKK1
88,0.0060539064,RSPO1,DKK1
89,0.02947987,SOX9,DKK1
90,0.0067198896,SRY,DKK1
91,0.0055295574,UGR,DKK1
92,0.015828038,WNT4,DKK1
93,0.0045029856,WT1mKTS,DKK1
94,0.0021603038,WT1pKTS,DKK1
101,0.01177061,FGF9,DMRT1
102,0.0016911431,FOXL2,DMRT1
103,0.0021134783,GATA4,DMRT1
104,0.0072879787,NR0B1,DMRT1
105,0.0108187,NR5A1,DMRT1
106,0.0074871373,PGD2,DMRT1
107,0.01155929,RSPO1,DMRT1
108,0.020630676,SOX9,DMRT1
109,0.010071416,SRY,DMRT1
110,0.004076038,UGR,DMRT1
111,0.015773056,WNT4,DMRT1
112,0.0041013416,WT1mKTS,DMRT1
113,0.0060661957,WT1pKTS,DMRT1
121,0.004903817,FOXL2,FGF9
122,0.0054295072,GATA4,FGF9
123,0.0565079,NR0B1,FGF9
124,0.0141779855,NR5A1,FGF9
125,0.033855252,PGD2,FGF9
126,0.0046513462,RSPO1,FGF9
127,0.016059142,SOX9,FGF9
128,0.0095638605,SRY,FGF9
129,0.0051275375,UGR,FGF9
130,0.010081099,WNT4,FGF9
131,0.0053389505,WT1mKTS,FGF9
132,0.007359334,WT1pKTS,FGF9
141,0.00052432716,GATA4,FOXL2
142,0.005062462,NR0B1,FOXL2
143,0.010399129,NR5A1,FOXL2
144,0.0068675242,PGD2,FOXL2
145,0.0031551616,RSPO1,FOXL2
146,0.01969634,SOX9,FOXL2
147,0.008739794,SRY,FOXL2
148,0.0038087354,UGR,FOXL2
149,0.0053763846,WNT4,FOXL2
150,0.0007936347,WT1mKTS,FOXL2
151,0.0056445706,WT1pKTS,FOXL2
161,0.004268623,NR0B1,GATA4
162,0.005054813,NR5A1,GATA4
163,0.004255365,PGD2,GATA4
164,0.00048190638,RSPO1,GATA4
165,0.015837431,SOX9,GATA4
166,0.0028527149,SRY,GATA4
167,0.001581273,UGR,GATA4
168,0.0014184476,WNT4,GATA4
169,0.0016433652,WT1mKTS,GATA4
170,0.0037287152,WT1pKTS,GATA4
181,0.014209753,NR5A1,NR0B1
182,0.032660574,PGD2,NR0B1
183,0.008061282,RSPO1,NR0B1
184,0.05502122,SOX9,NR0B1
185,0.007865651,SRY,NR0B1
186,0.006340988,UGR,NR0B1
187,0.0030322312,WNT4,NR0B1
188,0.0036953539,WT1mKTS,NR0B1
189,0.0120383445,WT1pKTS,NR0B1
201,0.02661961,PGD2,NR5A1
202,0.040911183,RSPO1,NR5A1
203,0.094401486,SOX9,NR5A1
204,0.014184806,SRY,NR5A1
205,0.005448415,UGR,NR5A1
206,0.020655062,WNT4,NR5A1
207,0.0017194822,WT1mKTS,NR5A1
208,0.028003847,WT1pKTS,NR5A1
221,0.007991802,RSPO1,PGD2
222,0.04441213,SOX9,PGD2
223,0.0100646475,SRY,PGD2
224,0.0018687457,UGR,PGD2
225,0.0041766386,WNT4,PGD2
226,0.0028335568,WT1mKTS,PGD2
227,0.007738348,WT1pKTS,PGD2
241,0.059696082,SOX9,RSPO1
242,0.014559408,SRY,RSPO1
243,0.0023063135,UGR,RSPO1
244,0.020805566,WNT4,RSPO1
245,0.007636266,WT1mKTS,RSPO1
246,0.007256532,WT1pKTS,RSPO1
261,0.03717389,SRY,SOX9
262,0.008139786,UGR,SOX9
263,0.07774056,WNT4,SOX9
264,0.011652714,WT1mKTS,SOX9
265,0.051942654,WT1pKTS,SOX9
281,0.002426989,UGR,SRY
282,0.012339872,WNT4,SRY
283,0.0004787683,WT1mKTS,SRY
284,0.017565921,WT1pKTS,SRY
301,0.008143369,WNT4,UGR
302,0.0011841235,WT1mKTS,UGR
303,0.0036206313,WT1pKTS,UGR
321,0.0073978165,WT1mKTS,WNT4
322,0.010889633,WT1pKTS,WNT4
341,0.00027059382,WT1pKTS,WT1mKTS
