,LRP,source_gene,target_gene
1,0.010885917,CBX2,AMH
2,0.0077489316,CTNNB1,AMH
3,0.0015000412,DHH,AMH
4,0.0072876806,DKK1,AMH
5,0.0045944545,DMRT1,AMH
6,0.0026093968,FGF9,AMH
7,0.005352781,FOXL2,AMH
8,0.0010518631,GATA4,AMH
9,0.0040153917,NR0B1,AMH
10,0.0053903707,NR5A1,AMH
11,0.0016390402,PGD2,AMH
12,0.012660277,RSPO1,AMH
13,0.0041368245,SOX9,AMH
14,0.003644657,SRY,AMH
15,0.0021455912,UGR,AMH
16,0.01910457,WNT4,AMH
17,0.0007295893,WT1mKTS,AMH
18,0.0027873754,WT1pKTS,AMH
21,0.03920817,CTNNB1,CBX2
22,0.0037149363,DHH,CBX2
23,0.024147185,DKK1,CBX2
24,0.027003132,DMRT1,CBX2
25,0.009771866,FGF9,CBX2
26,0.009446718,FOXL2,CBX2
27,0.003589925,GATA4,CBX2
28,0.0059097093,NR0B1,CBX2
29,0.01691846,NR5A1,CBX2
30,0.005991349,PGD2,CBX2
31,0.03024593,RSPO1,CBX2
32,0.020451896,SOX9,CBX2
33,0.023930123,SRY,CBX2
34,0.0023291833,UGR,CBX2
35,0.026818845,WNT4,CBX2
36,0.0027718185,WT1mKTS,CBX2
37,0.006707344,WT1pKTS,CBX2
41,0.0032298432,DHH,CTNNB1
42,0.05579301,DKK1,CTNNB1
43,0.064913735,DMRT1,CTNNB1
44,0.0019926012,FGF9,CTNNB1
45,0.030761868,FOXL2,CTNNB1
46,0.010593543,GATA4,CTNNB1
47,0.008990169,NR0B1,CTNNB1
48,0.030604709,NR5A1,CTNNB1
49,0.012316828,PGD2,CTNNB1
50,0.07193964,RSPO1,CTNNB1
51,0.020262036,SOX9,CTNNB1
52,0.012791612,SRY,CTNNB1
53,0.004268302,UGR,CTNNB1
54,0.072164,WNT4,CTNNB1
55,0.0028119003,WT1mKTS,CTNNB1
56,0.02621069,WT1pKTS,CTNNB1
61,0.015203413,DKK1,DHH
62,0.016548652,DMRT1,DHH
63,0.0023288266,FGF9,DHH
64,0.0070989016,FOXL2,DHH
65,0.00065531617,GATA4,DHH
66,0.00966759,NR0B1,DHH
67,0.004124692,NR5A1,DHH
68,0.0016362695,PGD2,DHH
69,0.01343254,RSPO1,DHH
70,0.0027450381,SOX9,DHH
71,0.020138407,SRY,DHH
72,0.004845133,UGR,DHH
73,0.008106238,WNT4,DHH
74,0.00078729354,WT1mKTS,DHH
75,0.0074132085,WT1pKTS,DHH
81,0.056349345,DMRT1,DKK1
82,0.0048532,FGF9,DKK1
83,0.037067324,FOXL2,DKK1
84,0.009224513,GATA4,DKK1
85,0.010670464,NR0B1,DKK1
86,0.020699551,NR5A1,DKK1
87,0.020213226,PGD2,DKK1
88,0.02696753,RSPO1,DKK1
89,0.017199935,SOX9,DKK1
90,0.030283231,SRY,DKK1
91,0.006440342,UGR,DKK1
92,0.024767298,WNT4,DKK1
93,0.004136,WT1mKTS,DKK1
94,0.03290035,WT1pKTS,DKK1
101,0.0072408384,FGF9,DMRT1
102,0.03655264,FOXL2,DMRT1
103,0.012380505,GATA4,DMRT1
104,0.0093211625,NR0B1,DMRT1
105,0.021120515,NR5A1,DMRT1
106,0.021943038,PGD2,DMRT1
107,0.020413404,RSPO1,DMRT1
108,0.014007954,SOX9,DMRT1
109,0.025673091,SRY,DMRT1
110,0.007882956,UGR,DMRT1
111,0.017042406,WNT4,DMRT1
