,LRP,source_gene,target_gene
1,0.00096326263,CBX2,AMH
2,0.0040135505,CTNNB1,AMH
3,0.0010722874,DHH,AMH
4,0.00082725886,DKK1,AMH
5,0.0008682743,DMRT1,AMH
6,0.00025654526,FGF9,AMH
7,0.0069446247,FOXL2,AMH
8,0.0014660592,GATA4,AMH
9,0.0013800029,NR0B1,AMH
10,0.0017054908,NR5A1,AMH
11,0.0009973508,PGD2,AMH
12,0.0025115998,RSPO1,AMH
13,0.0011843729,SOX9,AMH
14,0.000963096,SRY,AMH
15,0.00022538971,UGR,AMH
16,0.0016060491,WNT4,AMH
17,0.00026144114,WT1mKTS,AMH
18,0.006044208,WT1pKTS,AMH
21,0.006213434,CTNNB1,CBX2
22,0.0011186076,DHH,CBX2
23,0.0039629154,DKK1,CBX2
24,0.005486986,DMRT1,CBX2
25,0.0010761395,FGF9,CBX2
26,0.011839229,FOXL2,CBX2
27,0.001421022,GATA4,CBX2
28,0.004118776,NR0B1,CBX2
29,0.007267351,NR5A1,CBX2
30,0.0011017293,PGD2,CBX2
31,0.0045507196,RSPO1,CBX2
32,0.0034297286,SOX9,CBX2
33,0.0052829785,SRY,CBX2
34,0.0009865487,UGR,CBX2
35,0.0034388215,WNT4,CBX2
36,0.0011378438,WT1mKTS,CBX2
37,0.009634841,WT1pKTS,CBX2
41,0.0044726934,DHH,CTNNB1
42,0.005774946,DKK1,CTNNB1
43,0.003360482,DMRT1,CTNNB1
44,0.0033467256,FGF9,CTNNB1
45,0.029830718,FOXL2,CTNNB1
46,0.005631684,GATA4,CTNNB1
47,0.01028977,NR0B1,CTNNB1
48,0.022346077,NR5A1,CTNNB1
49,0.0047897804,PGD2,CTNNB1
50,0.015569933,RSPO1,CTNNB1
51,0.0030255213,SOX9,CTNNB1
52,0.0062865335,SRY,CTNNB1
53,0.0020387592,UGR,CTNNB1
54,0.0126750935,WNT4,CTNNB1
55,0.008829811,WT1mKTS,CTNNB1
56,0.021472601,WT1pKTS,CTNNB1
61,0.0020946783,DKK1,DHH
62,0.0023011926,DMRT1,DHH
63,0.00030361384,FGF9,DHH
64,0.001992226,FOXL2,DHH
65,0.0022768555,GATA4,DHH
66,0.000968212,NR0B1,DHH
67,0.003552406,NR5A1,DHH
68,0.0003758054,PGD2,DHH
69,0.0032887396,RSPO1,DHH
70,0.0007790332,SOX9,DHH
71,0.0020658784,SRY,DHH
72,0.0011496603,UGR,DHH
73,0.0033349153,WNT4,DHH
74,0.00083950325,WT1mKTS,DHH
75,0.003985646,WT1pKTS,DHH
81,0.0013739851,DMRT1,DKK1
82,0.001120875,FGF9,DKK1
83,0.0036909792,FOXL2,DKK1
84,0.0023842305,GATA4,DKK1
85,0.0030995077,NR0B1,DKK1
86,0.0052266326,NR5A1,DKK1
87,0.0032196017,PGD2,DKK1
88,0.002558242,RSPO1,DKK1
89,0.0015950741,SOX9,DKK1
90,0.00068475166,SRY,DKK1
91,0.0016124485,UGR,DKK1
92,0.0054967864,WNT4,DKK1
93,0.0013926076,WT1mKTS,DKK1
94,0.0042491723,WT1pKTS,DKK1
101,0.0015664048,FGF9,DMRT1
102,0.014531921,FOXL2,DMRT1
103,0.004243929,GATA4,DMRT1
104,0.00609174,NR0B1,DMRT1
105,0.007856972,NR5A1,DMRT1
106,0.0046046427,PGD2,DMRT1
107,0.008858301,RSPO1,DMRT1
108,0.0011030097,SOX9,DMRT1
109,0.0055767596,SRY,DMRT1
110,0.0043974295,UGR,DMRT1
111,0.0076186666,WNT4,DMRT1
112,0.0028530776,WT1mKTS,DMRT1
113,0.008086462,WT1pKTS,DMRT1
121,0.0073264157,FOXL2,FGF9
122,0.0007916941,GATA4,FGF9
123,0.0012600997,NR0B1,FGF9
124,0.0028829724,NR5A1,FGF9
125,0.00027183315,PGD2,FGF9
126,0.0046792217,RSPO1,FGF9
127,0.0016171773,SOX9,FGF9
128,0.0020765173,SRY,FGF9
129,0.0009489426,UGR,FGF9
130,0.0026172563,WNT4,FGF9
131,0.00055026275,WT1mKTS,FGF9
132,0.006390905,WT1pKTS,FGF9
141,0.01709653,GATA4,FOXL2
142,0.02260675,NR0B1,FOXL2
143,0.040604137,NR5A1,FOXL2
144,0.0021967138,PGD2,FOXL2
145,0.027278949,RSPO1,FOXL2
146,0.009769905,SOX9,FOXL2
147,0.019315336,SRY,FOXL2
148,0.0070364326,UGR,FOXL2
149,0.019454123,WNT4,FOXL2
150,0.008920612,WT1mKTS,FOXL2
151,0.08357479,WT1pKTS,FOXL2
161,0.0016964164,NR0B1,GATA4
162,0.0026741505,NR5A1,GATA4
163,0.0025830688,PGD2,GATA4
164,0.004740947,RSPO1,GATA4
165,0.0033901085,SOX9,GATA4
166,0.0028199337,SRY,GATA4
167,0.00018732615,UGR,GATA4
168,0.0033066063,WNT4,GATA4
169,0.0017408716,WT1mKTS,GATA4
170,0.016012024,WT1pKTS,GATA4
181,0.01034838,NR5A1,NR0B1
182,0.00027272303,PGD2,NR0B1
183,0.010528619,RSPO1,NR0B1
184,0.0023623775,SOX9,NR0B1
185,0.00892074,SRY,NR0B1
186,0.00080951187,UGR,NR0B1
187,0.0062587876,WNT4,NR0B1
188,0.0016698367,WT1mKTS,NR0B1
189,0.018587522,WT1pKTS,NR0B1
201,0.0028672004,PGD2,NR5A1
202,0.020852188,RSPO1,NR5A1
203,0.00291458,SOX9,NR5A1
204,0.011272078,SRY,NR5A1
205,0.0021981455,UGR,NR5A1
206,0.01394896,WNT4,NR5A1
207,0.003995327,WT1mKTS,NR5A1
208,0.030621435,WT1pKTS,NR5A1
221,0.0055422215,RSPO1,PGD2
222,0.0029484883,SOX9,PGD2
223,0.003105607,SRY,PGD2
224,0.0011211364,UGR,PGD2
225,0.0035843505,WNT4,PGD2
226,0.000696029,WT1mKTS,PGD2
227,0.003809129,WT1pKTS,PGD2
241,0.00075422716,SOX9,RSPO1
242,0.0063093523,SRY,RSPO1
243,0.0041071004,UGR,RSPO1
244,0.012076753,WNT4,RSPO1
245,0.008229807,WT1mKTS,RSPO1
246,0.020673426,WT1pKTS,RSPO1
261,0.0010337329,SRY,SOX9
262,0.0016382432,UGR,SOX9
263,0.0014780813,WNT4,SOX9
264,0.00104461,WT1mKTS,SOX9
265,0.013094986,WT1pKTS,SOX9
281,0.0011688165,UGR,SRY
282,0.004408886,WNT4,SRY
283,0.0046935305,WT1mKTS,SRY
284,0.015910538,WT1pKTS,SRY
301,0.002095161,WNT4,UGR
302,0.0006123674,WT1mKTS,UGR
303,0.0019822293,WT1pKTS,UGR
321,0.0038690192,WT1mKTS,WNT4
322,0.011948034,WT1pKTS,WNT4
341,0.010615349,WT1pKTS,WT1mKTS
