,LRP,source_gene,target_gene
1,0.00083289854,CBX2,AMH
2,0.004517873,CTNNB1,AMH
3,0.0008588143,DHH,AMH
4,0.0010775545,DKK1,AMH
5,0.0006686689,DMRT1,AMH
6,0.00037640647,FGF9,AMH
7,0.007853319,FOXL2,AMH
8,0.0009017531,GATA4,AMH
9,0.0008337161,NR0B1,AMH
10,0.0017814831,NR5A1,AMH
11,0.0007463972,PGD2,AMH
12,0.0036942756,RSPO1,AMH
13,0.001052152,SOX9,AMH
14,0.0018352969,SRY,AMH
15,0.00031653268,UGR,AMH
16,0.0018771573,WNT4,AMH
17,0.00051365583,WT1mKTS,AMH
18,0.00772048,WT1pKTS,AMH
21,0.0060689384,CTNNB1,CBX2
22,0.00085464626,DHH,CBX2
23,0.0043906206,DKK1,CBX2
24,0.0058262683,DMRT1,CBX2
25,0.0011964138,FGF9,CBX2
26,0.009535968,FOXL2,CBX2
27,0.000715152,GATA4,CBX2
28,0.0009997669,NR0B1,CBX2
29,0.005531317,NR5A1,CBX2
30,0.0014411274,PGD2,CBX2
31,0.004406143,RSPO1,CBX2
32,0.001526675,SOX9,CBX2
33,0.0032500036,SRY,CBX2
34,0.0014558607,UGR,CBX2
35,0.0025437085,WNT4,CBX2
36,0.0015018584,WT1mKTS,CBX2
37,0.0064908606,WT1pKTS,CBX2
41,0.0021698903,DHH,CTNNB1
42,0.0061387965,DKK1,CTNNB1
43,0.0021860888,DMRT1,CTNNB1
44,0.0036337106,FGF9,CTNNB1
45,0.041355744,FOXL2,CTNNB1
46,0.0055100266,GATA4,CTNNB1
47,0.0064464826,NR0B1,CTNNB1
48,0.021913372,NR5A1,CTNNB1
49,0.0038301977,PGD2,CTNNB1
50,0.011151166,RSPO1,CTNNB1
51,0.0049236184,SOX9,CTNNB1
52,0.008527595,SRY,CTNNB1
53,0.004281216,UGR,CTNNB1
54,0.009230787,WNT4,CTNNB1
55,0.0056963647,WT1mKTS,CTNNB1
56,0.012814734,WT1pKTS,CTNNB1
61,0.0025295198,DKK1,DHH
62,0.0017778247,DMRT1,DHH
63,0.00044823304,FGF9,DHH
64,0.005040081,FOXL2,DHH
65,0.00091542886,GATA4,DHH
66,0.00033855514,NR0B1,DHH
67,0.0026952727,NR5A1,DHH
68,0.00050112983,PGD2,DHH
69,0.0020323703,RSPO1,DHH
70,0.00047257936,SOX9,DHH
71,0.0005516681,SRY,DHH
72,0.0005358729,UGR,DHH
73,0.002732656,WNT4,DHH
74,0.0006671332,WT1mKTS,DHH
75,0.0029687542,WT1pKTS,DHH
81,0.00085686595,DMRT1,DKK1
82,0.0014919876,FGF9,DKK1
83,0.0043572057,FOXL2,DKK1
84,0.0016881453,GATA4,DKK1
85,0.0018809766,NR0B1,DKK1
86,0.0050513074,NR5A1,DKK1
87,0.0030178796,PGD2,DKK1
88,0.0033338256,RSPO1,DKK1
89,0.0015582929,SOX9,DKK1
90,0.0019203487,SRY,DKK1
91,0.0017331059,UGR,DKK1
92,0.0055842726,WNT4,DKK1
93,0.0013109926,WT1mKTS,DKK1
94,0.002029095,WT1pKTS,DKK1
101,0.002324085,FGF9,DMRT1
102,0.009022472,FOXL2,DMRT1
103,0.0030267267,GATA4,DMRT1
104,0.0034363724,NR0B1,DMRT1
105,0.0060809753,NR5A1,DMRT1
106,0.0041576694,PGD2,DMRT1
107,0.00516084,RSPO1,DMRT1
108,0.0022153538,SOX9,DMRT1
109,0.0036425965,SRY,DMRT1
110,0.0026928573,UGR,DMRT1
111,0.0031573114,WNT4,DMRT1
112,0.0017249049,WT1mKTS,DMRT1
113,0.0030668622,WT1pKTS,DMRT1
121,0.008790485,FOXL2,FGF9
122,0.00054645224,GATA4,FGF9
123,0.0016230202,NR0B1,FGF9
124,0.0028794692,NR5A1,FGF9
125,0.00036574414,PGD2,FGF9
126,0.0035922867,RSPO1,FGF9
127,0.0013707149,SOX9,FGF9
128,0.0026917001,SRY,FGF9
129,0.00060959475,UGR,FGF9
130,0.0014448428,WNT4,FGF9
131,0.00041537185,WT1mKTS,FGF9
132,0.005178224,WT1pKTS,FGF9
141,0.017611086,GATA4,FOXL2
142,0.019638384,NR0B1,FOXL2
143,0.044750385,NR5A1,FOXL2
144,0.00216855,PGD2,FOXL2
145,0.04321804,RSPO1,FOXL2
146,0.019821338,SOX9,FOXL2
147,0.027003195,SRY,FOXL2
148,0.002645624,UGR,FOXL2
149,0.022510048,WNT4,FOXL2
150,0.0063362066,WT1mKTS,FOXL2
151,0.104362115,WT1pKTS,FOXL2
161,0.00074924494,NR0B1,GATA4
162,0.0022978962,NR5A1,GATA4
163,0.0010578368,PGD2,GATA4
164,0.005422096,RSPO1,GATA4
165,0.003302437,SOX9,GATA4
166,0.001627384,SRY,GATA4
167,0.0004529024,UGR,GATA4
168,0.0020821276,WNT4,GATA4
169,0.00091118837,WT1mKTS,GATA4
170,0.013202592,WT1pKTS,GATA4
181,0.0068643778,NR5A1,NR0B1
182,0.00031653978,PGD2,NR0B1
183,0.0016469522,RSPO1,NR0B1
184,0.0011089391,SOX9,NR0B1
185,0.006133117,SRY,NR0B1
186,0.00060045155,UGR,NR0B1
187,0.0011064002,WNT4,NR0B1
188,0.0014662305,WT1mKTS,NR0B1
189,0.010496348,WT1pKTS,NR0B1
201,0.0024818948,PGD2,NR5A1
202,0.017619077,RSPO1,NR5A1
203,0.0022089332,SOX9,NR5A1
204,0.010411376,SRY,NR5A1
205,0.0023016057,UGR,NR5A1
206,0.009794707,WNT4,NR5A1
207,0.003973782,WT1mKTS,NR5A1
208,0.026303004,WT1pKTS,NR5A1
221,0.005919728,RSPO1,PGD2
222,0.0022480176,SOX9,PGD2
223,0.0025123004,SRY,PGD2
224,0.0005782073,UGR,PGD2
225,0.0025193656,WNT4,PGD2
226,0.00048756058,WT1mKTS,PGD2
227,0.0022832311,WT1pKTS,PGD2
241,0.002415597,SOX9,RSPO1
242,0.006402112,SRY,RSPO1
243,0.0022242474,UGR,RSPO1
244,0.0074424273,WNT4,RSPO1
245,0.00418872,WT1mKTS,RSPO1
246,0.020719681,WT1pKTS,RSPO1
261,0.0028732163,SRY,SOX9
262,0.0013984914,UGR,SOX9
263,0.0005464205,WNT4,SOX9
264,0.00045721958,WT1mKTS,SOX9
265,0.015616851,WT1pKTS,SOX9
281,0.0021980489,UGR,SRY
282,0.003787209,WNT4,SRY
283,0.0036398112,WT1mKTS,SRY
284,0.01787628,WT1pKTS,SRY
301,0.002911373,WNT4,UGR
302,0.00025611848,WT1mKTS,UGR
303,0.005084518,WT1pKTS,UGR
321,0.0027150956,WT1mKTS,WNT4
322,0.0081986375,WT1pKTS,WNT4
341,0.008379191,WT1pKTS,WT1mKTS
