,LRP,source_gene,target_gene
1,0.0012160894,CBX2,AMH
2,0.0055479323,CTNNB1,AMH
3,0.01875368,DHH,AMH
4,0.012614063,DKK1,AMH
5,0.0100654205,DMRT1,AMH
6,0.051145315,FGF9,AMH
7,0.0018948375,FOXL2,AMH
8,0.0018983975,GATA4,AMH
9,0.033625823,NR0B1,AMH
10,0.0008085189,NR5A1,AMH
11,0.05420016,PGD2,AMH
12,0.0040091993,RSPO1,AMH
13,0.012923071,SOX9,AMH
14,0.013115965,SRY,AMH
15,0.0010796341,UGR,AMH
16,0.003026047,WNT4,AMH
17,0.009183702,WT1mKTS,AMH
18,0.0064583113,WT1pKTS,AMH
21,0.0032061283,CTNNB1,CBX2
22,0.0025815323,DHH,CBX2
23,0.0024201353,DKK1,CBX2
24,0.0053996835,DMRT1,CBX2
25,0.005076289,FGF9,CBX2
26,0.0022852146,FOXL2,CBX2
27,0.00025782853,GATA4,CBX2
28,0.0055245333,NR0B1,CBX2
29,0.003466719,NR5A1,CBX2
30,0.0018631979,PGD2,CBX2
31,0.0022024717,RSPO1,CBX2
32,0.0015805042,SOX9,CBX2
33,0.0043064794,SRY,CBX2
34,0.0021099292,UGR,CBX2
35,0.005973832,WNT4,CBX2
36,0.0005173929,WT1mKTS,CBX2
37,0.0032806117,WT1pKTS,CBX2
41,0.0026478714,DHH,CTNNB1
42,0.0051165665,DKK1,CTNNB1
43,0.0046930998,DMRT1,CTNNB1
44,0.0076079313,FGF9,CTNNB1
45,0.001896126,FOXL2,CTNNB1
46,0.0018252917,GATA4,CTNNB1
47,0.0023530258,NR0B1,CTNNB1
48,0.004483291,NR5A1,CTNNB1
49,0.0073856832,PGD2,CTNNB1
50,0.0022904733,RSPO1,CTNNB1
51,0.010250451,SOX9,CTNNB1
52,0.003046609,SRY,CTNNB1
53,0.0020867707,UGR,CTNNB1
54,0.0017613459,WNT4,CTNNB1
55,0.0006980257,WT1mKTS,CTNNB1
56,0.00026880077,WT1pKTS,CTNNB1
61,0.009926068,DKK1,DHH
62,0.0122072585,DMRT1,DHH
63,0.022305446,FGF9,DHH
64,0.0013088909,FOXL2,DHH
65,0.0047920654,GATA4,DHH
66,0.009795949,NR0B1,DHH
67,0.006896953,NR5A1,DHH
68,0.022208186,PGD2,DHH
69,0.00073846936,RSPO1,DHH
70,0.0076869205,SOX9,DHH
71,0.010121182,SRY,DHH
72,0.0030158674,UGR,DHH
73,0.006704136,WNT4,DHH
74,0.0060736844,WT1mKTS,DHH
75,0.0036563661,WT1pKTS,DHH
81,0.0075074136,DMRT1,DKK1
82,0.01230672,FGF9,DKK1
83,0.0024114195,FOXL2,DKK1
84,0.00087573635,GATA4,DKK1
85,0.012129504,NR0B1,DKK1
86,0.006894351,NR5A1,DKK1
87,0.004112513,PGD2,DKK1
88,0.0025456497,RSPO1,DKK1
89,0.0061126705,SOX9,DKK1
90,0.0021327566,SRY,DKK1
91,0.0019478163,UGR,DKK1
92,0.005306813,WNT4,DKK1
93,0.0018752576,WT1mKTS,DKK1
94,0.0029449048,WT1pKTS,DKK1
101,0.022368677,FGF9,DMRT1
102,0.0012677091,FOXL2,DMRT1
103,0.003142573,GATA4,DMRT1
104,0.003194796,NR0B1,DMRT1
