,LRP,source_gene,target_gene
1,0.0032236928,CBX2,AMH
2,0.004048901,CTNNB1,AMH
3,0.045250434,DHH,AMH
4,0.004785839,DKK1,AMH
5,0.007682582,DMRT1,AMH
6,0.016455943,FGF9,AMH
7,0.0022047823,FOXL2,AMH
8,0.0057332767,GATA4,AMH
9,0.04913234,NR0B1,AMH
10,0.0044572926,NR5A1,AMH
11,0.041775562,PGD2,AMH
12,0.0025647061,RSPO1,AMH
13,0.014446261,SOX9,AMH
14,0.0111995125,SRY,AMH
15,0.0015999882,UGR,AMH
16,0.00576439,WNT4,AMH
17,0.012113423,WT1mKTS,AMH
18,0.0017394001,WT1pKTS,AMH
21,0.0024555584,CTNNB1,CBX2
22,0.0035689855,DHH,CBX2
23,0.00028082565,DKK1,CBX2
24,0.0041369377,DMRT1,CBX2
25,0.0038843842,FGF9,CBX2
26,0.0020388253,FOXL2,CBX2
27,0.00031735835,GATA4,CBX2
28,0.008618796,NR0B1,CBX2
29,0.001468048,NR5A1,CBX2
30,0.0017507037,PGD2,CBX2
31,0.0038085273,RSPO1,CBX2
32,0.0035924425,SOX9,CBX2
33,0.0026515296,SRY,CBX2
34,0.0025573212,UGR,CBX2
35,0.0046097436,WNT4,CBX2
36,0.0016475725,WT1mKTS,CBX2
37,0.0013030961,WT1pKTS,CBX2
41,0.0065301443,DHH,CTNNB1
42,0.004091567,DKK1,CTNNB1
43,0.0051293285,DMRT1,CTNNB1
44,0.005630121,FGF9,CTNNB1
45,0.0017091177,FOXL2,CTNNB1
46,0.0009303046,GATA4,CTNNB1
47,0.0054733437,NR0B1,CTNNB1
48,0.003919506,NR5A1,CTNNB1
49,0.0067685195,PGD2,CTNNB1
50,0.0015548478,RSPO1,CTNNB1
51,0.0054103006,SOX9,CTNNB1
52,0.00418522,SRY,CTNNB1
53,0.0013970471,UGR,CTNNB1
54,0.0018054893,WNT4,CTNNB1
55,0.00084557565,WT1mKTS,CTNNB1
56,0.0010587025,WT1pKTS,CTNNB1
61,0.005365321,DKK1,DHH
62,0.00512437,DMRT1,DHH
63,0.031720616,FGF9,DHH
64,0.0062708985,FOXL2,DHH
65,0.0073771733,GATA4,DHH
66,0.04133609,NR0B1,DHH
67,0.01530116,NR5A1,DHH
68,0.034564324,PGD2,DHH
69,0.0003801181,RSPO1,DHH
70,0.011025917,SOX9,DHH
71,0.014931513,SRY,DHH
72,0.0017302884,UGR,DHH
73,0.007318728,WNT4,DHH
74,0.016772294,WT1mKTS,DHH
75,0.0049400823,WT1pKTS,DHH
81,0.0062017925,DMRT1,DKK1
82,0.010351895,FGF9,DKK1
83,0.0017633234,FOXL2,DKK1
84,0.003245765,GATA4,DKK1
85,0.012040979,NR0B1,DKK1
86,0.008965434,NR5A1,DKK1
87,0.0052587,PGD2,DKK1
88,0.00384659,RSPO1,DKK1
89,0.0075373724,SOX9,DKK1
90,0.0043471986,SRY,DKK1
91,0.0022459575,UGR,DKK1
92,0.005363755,WNT4,DKK1
93,0.004698326,WT1mKTS,DKK1
94,0.004824608,WT1pKTS,DKK1
101,0.016223982,FGF9,DMRT1
102,0.0019991025,FOXL2,DMRT1
103,0.00378145,GATA4,DMRT1
104,0.012628412,NR0B1,DMRT1
105,0.004573871,NR5A1,DMRT1
106,0.007993264,PGD2,DMRT1
107,0.003868407,RSPO1,DMRT1
108,0.0066814264,SOX9,DMRT1
109,0.0067866077,SRY,DMRT1
110,0.0041073225,UGR,DMRT1
111,0.007666894,WNT4,DMRT1
112,0.0048713842,WT1mKTS,DMRT1
113,0.0023523462,WT1pKTS,DMRT1
121,0.00131326,FOXL2,FGF9
122,0.0049179704,GATA4,FGF9
123,0.030267408,NR0B1,FGF9
124,0.0058338773,NR5A1,FGF9
125,0.017801888,PGD2,FGF9
126,0.0035784014,RSPO1,FGF9
127,0.019117396,SOX9,FGF9
128,0.011230303,SRY,FGF9
129,0.0013254894,UGR,FGF9
130,0.008114935,WNT4,FGF9
131,0.008081523,WT1mKTS,FGF9
132,0.005483595,WT1pKTS,FGF9
141,0.0016632337,GATA4,FOXL2
142,0.00700356,NR0B1,FOXL2
143,0.0025193747,NR5A1,FOXL2
144,0.005516246,PGD2,FOXL2
145,0.0023977887,RSPO1,FOXL2
146,0.007604336,SOX9,FOXL2
147,0.0022796378,SRY,FOXL2
148,0.0017222774,UGR,FOXL2
149,0.0019107193,WNT4,FOXL2
150,0.0023613472,WT1mKTS,FOXL2
151,0.00049402146,WT1pKTS,FOXL2
161,0.004404778,NR0B1,GATA4
162,0.0038993414,NR5A1,GATA4
163,0.0025964293,PGD2,GATA4
164,0.00059597613,RSPO1,GATA4
165,0.009042395,SOX9,GATA4
166,0.0024870043,SRY,GATA4
167,0.0016682745,UGR,GATA4
168,0.0012886492,WNT4,GATA4
169,0.0031465092,WT1mKTS,GATA4
170,0.0036320118,WT1pKTS,GATA4
181,0.009060888,NR5A1,NR0B1
182,0.036570072,PGD2,NR0B1
183,0.0044741477,RSPO1,NR0B1
184,0.0065281666,SOX9,NR0B1
185,0.017244702,SRY,NR0B1
186,0.0027431152,UGR,NR0B1
187,0.0014491486,WNT4,NR0B1
188,0.01012774,WT1mKTS,NR0B1
189,0.0019361484,WT1pKTS,NR0B1
201,0.012651846,PGD2,NR5A1
202,0.003275835,RSPO1,NR5A1
203,0.0023033193,SOX9,NR5A1
204,0.0039541684,SRY,NR5A1
205,0.0014182698,UGR,NR5A1
206,0.0032287925,WNT4,NR5A1
207,0.002189567,WT1mKTS,NR5A1
208,0.0036255587,WT1pKTS,NR5A1
221,0.002071412,RSPO1,PGD2
222,0.023537267,SOX9,PGD2
223,0.012463369,SRY,PGD2
224,0.0030092658,UGR,PGD2
225,0.0088250805,WNT4,PGD2
226,0.006219779,WT1mKTS,PGD2
227,0.000797612,WT1pKTS,PGD2
241,0.0076177376,SOX9,RSPO1
242,0.0021764764,SRY,RSPO1
243,0.0010342766,UGR,RSPO1
244,0.004203218,WNT4,RSPO1
245,0.0019188083,WT1mKTS,RSPO1
246,0.0005733569,WT1pKTS,RSPO1
261,0.009638146,SRY,SOX9
262,0.0044165775,UGR,SOX9
263,0.010401991,WNT4,SOX9
264,0.006493154,WT1mKTS,SOX9
265,0.005033302,WT1pKTS,SOX9
281,0.0022799908,UGR,SRY
282,0.0057391473,WNT4,SRY
283,0.0036503426,WT1mKTS,SRY
284,0.0036549242,WT1pKTS,SRY
301,0.0018259652,WNT4,UGR
