,LRP,source_gene,target_gene
1,0.0013362198,CBX2,AMH
2,0.0049778586,CTNNB1,AMH
3,0.0007000549,DHH,AMH
4,0.00075534487,DKK1,AMH
5,0.00085472694,DMRT1,AMH
6,9.234334e-05,FGF9,AMH
7,0.008427973,FOXL2,AMH
8,0.0005819363,GATA4,AMH
9,0.00078650535,NR0B1,AMH
10,0.002460154,NR5A1,AMH
11,0.0006106625,PGD2,AMH
12,0.0035363766,RSPO1,AMH
13,0.0007396623,SOX9,AMH
14,0.0020573675,SRY,AMH
15,0.0007214496,UGR,AMH
16,0.0018129637,WNT4,AMH
17,0.00038277253,WT1mKTS,AMH
18,0.0062820446,WT1pKTS,AMH
21,0.0076728407,CTNNB1,CBX2
22,0.00073453016,DHH,CBX2
23,0.0039578215,DKK1,CBX2
24,0.00559875,DMRT1,CBX2
25,0.0015834721,FGF9,CBX2
26,0.002684767,FOXL2,CBX2
27,0.0009277235,GATA4,CBX2
28,0.001393401,NR0B1,CBX2
29,0.0072306264,NR5A1,CBX2
30,0.0010355449,PGD2,CBX2
31,0.0065576513,RSPO1,CBX2
32,0.0031301884,SOX9,CBX2
33,0.003502049,SRY,CBX2
34,0.0010798154,UGR,CBX2
35,0.0031524294,WNT4,CBX2
36,0.00089063216,WT1mKTS,CBX2
37,0.0068957494,WT1pKTS,CBX2
41,0.0023028906,DHH,CTNNB1
42,0.0072584255,DKK1,CTNNB1
43,0.0046432414,DMRT1,CTNNB1
44,0.0047594043,FGF9,CTNNB1
45,0.01733086,FOXL2,CTNNB1
46,0.005116677,GATA4,CTNNB1
47,0.009948396,NR0B1,CTNNB1
48,0.030714968,NR5A1,CTNNB1
49,0.0037119742,PGD2,CTNNB1
50,0.028680433,RSPO1,CTNNB1
51,0.00041565805,SOX9,CTNNB1
52,0.01095926,SRY,CTNNB1
53,0.0023514319,UGR,CTNNB1
54,0.01799392,WNT4,CTNNB1
55,0.0050376765,WT1mKTS,CTNNB1
56,0.025655279,WT1pKTS,CTNNB1
61,0.0012990998,DKK1,DHH
62,0.0017927573,DMRT1,DHH
63,0.00042683154,FGF9,DHH
64,0.002469401,FOXL2,DHH
65,0.0011072478,GATA4,DHH
66,0.0006185832,NR0B1,DHH
67,0.0027832522,NR5A1,DHH
68,0.00067658024,PGD2,DHH
69,0.0026108264,RSPO1,DHH
70,0.0004014213,SOX9,DHH
71,0.0016808046,SRY,DHH
72,0.00040636017,UGR,DHH
73,0.0032662284,WNT4,DHH
74,0.0003900489,WT1mKTS,DHH
75,0.0015992064,WT1pKTS,DHH
81,0.00023106222,DMRT1,DKK1
82,0.0009389426,FGF9,DKK1
83,0.0010788022,FOXL2,DKK1
84,0.0008306275,GATA4,DKK1
85,0.0014026306,NR0B1,DKK1
86,0.0050758505,NR5A1,DKK1
87,0.0029055995,PGD2,DKK1
88,0.002335354,RSPO1,DKK1
89,0.00087122654,SOX9,DKK1
90,0.000522152,SRY,DKK1
91,0.0013221226,UGR,DKK1
92,0.0038798195,WNT4,DKK1
93,0.0008768958,WT1mKTS,DKK1
94,0.0019080759,WT1pKTS,DKK1
101,0.001504557,FGF9,DMRT1
102,0.010876995,FOXL2,DMRT1
103,0.0026918214,GATA4,DMRT1
104,0.0038800337,NR0B1,DMRT1
105,0.008864216,NR5A1,DMRT1
106,0.0034495348,PGD2,DMRT1
107,0.008292681,RSPO1,DMRT1
108,0.00088647334,SOX9,DMRT1
109,0.0048858738,SRY,DMRT1
110,0.0015629039,UGR,DMRT1
111,0.0056239963,WNT4,DMRT1
112,0.0011926356,WT1mKTS,DMRT1
113,0.00920968,WT1pKTS,DMRT1
121,0.005136345,FOXL2,FGF9
122,0.00065843447,GATA4,FGF9
123,0.0017174031,NR0B1,FGF9
124,0.0027994544,NR5A1,FGF9
125,2.561577e-05,PGD2,FGF9
126,0.0039184033,RSPO1,FGF9
127,0.0015899917,SOX9,FGF9
128,0.0014940272,SRY,FGF9
129,0.00063446804,UGR,FGF9
130,0.0014045255,WNT4,FGF9
131,0.0005755014,WT1mKTS,FGF9
132,0.005385274,WT1pKTS,FGF9
141,0.006217008,GATA4,FOXL2
142,0.008707836,NR0B1,FOXL2
143,0.025441451,NR5A1,FOXL2
144,0.0032716533,PGD2,FOXL2
145,0.012607301,RSPO1,FOXL2
146,0.0045216973,SOX9,FOXL2
147,0.0100719435,SRY,FOXL2
148,0.0016194952,UGR,FOXL2
149,0.0074934326,WNT4,FOXL2
150,0.0036367192,WT1mKTS,FOXL2
151,0.047536567,WT1pKTS,FOXL2
161,0.0013231486,NR0B1,GATA4
162,0.002591134,NR5A1,GATA4
163,0.0012587846,PGD2,GATA4
164,0.00440741,RSPO1,GATA4
165,0.0019250195,SOX9,GATA4
166,0.0019356256,SRY,GATA4
167,0.00063976436,UGR,GATA4
168,0.0025095833,WNT4,GATA4
169,0.0009804209,WT1mKTS,GATA4
170,0.009224811,WT1pKTS,GATA4
181,0.0062921788,NR5A1,NR0B1
182,0.0006366356,PGD2,NR0B1
183,0.004347439,RSPO1,NR0B1
184,0.0013707973,SOX9,NR0B1
185,0.003507297,SRY,NR0B1
186,0.0003859222,UGR,NR0B1
187,0.0021681548,WNT4,NR0B1
188,0.003296495,WT1mKTS,NR0B1
189,0.013036206,WT1pKTS,NR0B1
201,0.003002108,PGD2,NR5A1
202,0.01989441,RSPO1,NR5A1
203,0.0033893979,SOX9,NR5A1
204,0.009688279,SRY,NR5A1
205,0.0027786018,UGR,NR5A1
206,0.011084085,WNT4,NR5A1
207,0.0032739807,WT1mKTS,NR5A1
208,0.02454064,WT1pKTS,NR5A1
221,0.006069064,RSPO1,PGD2
222,0.0022238994,SOX9,PGD2
223,0.0020515486,SRY,PGD2
224,0.000987776,UGR,PGD2
225,0.0038576764,WNT4,PGD2
226,0.0004800324,WT1mKTS,PGD2
227,0.0032215852,WT1pKTS,PGD2
241,0.0017725576,SOX9,RSPO1
242,0.0035203723,SRY,RSPO1
243,0.0031960201,UGR,RSPO1
244,0.014941582,WNT4,RSPO1
245,0.0044645723,WT1mKTS,RSPO1
246,0.020638512,WT1pKTS,RSPO1
261,0.0016118422,SRY,SOX9
262,0.0006075911,UGR,SOX9
263,0.0011465955,WNT4,SOX9
264,0.00037456324,WT1mKTS,SOX9
265,0.009494141,WT1pKTS,SOX9
281,0.0009545235,UGR,SRY
282,0.0022884358,WNT4,SRY
283,0.0027093585,WT1mKTS,SRY
284,0.013394209,WT1pKTS,SRY
301,0.002457898,WNT4,UGR
302,0.00040710074,WT1mKTS,UGR
303,0.0033047232,WT1pKTS,UGR
321,0.0025983895,WT1mKTS,WNT4
322,0.009919018,WT1pKTS,WNT4
341,0.0064851237,WT1pKTS,WT1mKTS
