,LRP,source_gene,target_gene
1,0.004531292,CBX2,AMH
2,0.004806605,CTNNB1,AMH
3,0.053943697,DHH,AMH
4,0.010073865,DKK1,AMH
5,0.015306852,DMRT1,AMH
6,0.043798294,FGF9,AMH
7,0.004257157,FOXL2,AMH
8,0.004670327,GATA4,AMH
9,0.06792435,NR0B1,AMH
10,0.01852014,NR5A1,AMH
11,0.063128605,PGD2,AMH
12,0.0039549796,RSPO1,AMH
13,0.0064892936,SOX9,AMH
14,0.023965217,SRY,AMH
15,0.0022979688,UGR,AMH
16,0.0067955656,WNT4,AMH
17,0.005117072,WT1mKTS,AMH
18,0.00048231333,WT1pKTS,AMH
21,0.002206779,CTNNB1,CBX2
22,0.0037718285,DHH,CBX2
23,0.0006205525,DKK1,CBX2
24,0.0073841927,DMRT1,CBX2
25,0.003645018,FGF9,CBX2
26,0.0025538295,FOXL2,CBX2
27,0.00051568955,GATA4,CBX2
28,0.0063164267,NR0B1,CBX2
29,0.0010776452,NR5A1,CBX2
30,0.0005280196,PGD2,CBX2
31,0.003307053,RSPO1,CBX2
32,0.0010834252,SOX9,CBX2
33,0.00054523407,SRY,CBX2
34,0.0025333823,UGR,CBX2
35,0.002871947,WNT4,CBX2
36,0.0009084024,WT1mKTS,CBX2
37,0.0022387123,WT1pKTS,CBX2
41,0.005500635,DHH,CTNNB1
42,0.004121135,DKK1,CTNNB1
43,0.0030598894,DMRT1,CTNNB1
44,0.0061669014,FGF9,CTNNB1
45,0.0013444795,FOXL2,CTNNB1
46,0.0009973147,GATA4,CTNNB1
47,0.0068515553,NR0B1,CTNNB1
48,0.0042034364,NR5A1,CTNNB1
49,0.006326209,PGD2,CTNNB1
50,0.0016269495,RSPO1,CTNNB1
51,0.005616954,SOX9,CTNNB1
52,0.0028109667,SRY,CTNNB1
53,0.0013847376,UGR,CTNNB1
54,0.001552464,WNT4,CTNNB1
55,0.0005681967,WT1mKTS,CTNNB1
56,0.0012984215,WT1pKTS,CTNNB1
61,0.0062171826,DKK1,DHH
62,0.0062180907,DMRT1,DHH
63,0.017556246,FGF9,DHH
