,LRP,source_gene,target_gene
1,0.0028919405,CBX2,AMH
2,0.0030488716,CTNNB1,AMH
3,0.038784124,DHH,AMH
4,0.006569378,DKK1,AMH
5,0.006403183,DMRT1,AMH
6,0.026148453,FGF9,AMH
7,0.0026069442,FOXL2,AMH
8,0.0051817927,GATA4,AMH
9,0.04702796,NR0B1,AMH
10,0.003933959,NR5A1,AMH
11,0.054019503,PGD2,AMH
12,0.0053233937,RSPO1,AMH
13,0.0098799,SOX9,AMH
14,0.007444242,SRY,AMH
15,0.001626614,UGR,AMH
16,0.007304227,WNT4,AMH
17,0.004438275,WT1mKTS,AMH
18,0.005166845,WT1pKTS,AMH
21,0.0021534057,CTNNB1,CBX2
22,0.004057124,DHH,CBX2
23,0.0009353451,DKK1,CBX2
24,0.0052376855,DMRT1,CBX2
25,0.0031120954,FGF9,CBX2
26,0.001980167,FOXL2,CBX2
27,0.00077544694,GATA4,CBX2
28,0.009100266,NR0B1,CBX2
29,0.0023799064,NR5A1,CBX2
30,0.0012331295,PGD2,CBX2
31,0.0013020529,RSPO1,CBX2
32,0.0012681084,SOX9,CBX2
33,0.0018967136,SRY,CBX2
34,0.0022405284,UGR,CBX2
35,0.0023932524,WNT4,CBX2
36,0.00041732367,WT1mKTS,CBX2
37,0.00089981174,WT1pKTS,CBX2
41,0.005817214,DHH,CTNNB1
42,0.00289478,DKK1,CTNNB1
43,0.0024803318,DMRT1,CTNNB1
44,0.005199043,FGF9,CTNNB1
45,0.0013706847,FOXL2,CTNNB1
46,0.001329222,GATA4,CTNNB1
47,0.00534931,NR0B1,CTNNB1
48,0.0024277857,NR5A1,CTNNB1
49,0.007453891,PGD2,CTNNB1
50,0.0009389878,RSPO1,CTNNB1
51,0.005208152,SOX9,CTNNB1
52,0.0032166925,SRY,CTNNB1
53,0.0024091192,UGR,CTNNB1
54,0.002056398,WNT4,CTNNB1
55,8.637533e-05,WT1mKTS,CTNNB1
56,0.0008696426,WT1pKTS,CTNNB1
61,0.0058118426,DKK1,DHH
62,0.0022241122,DMRT1,DHH
63,0.027874172,FGF9,DHH
64,0.005162822,FOXL2,DHH
65,0.008505089,GATA4,DHH
66,0.040198844,NR0B1,DHH
67,0.017496565,NR5A1,DHH
68,0.042280957,PGD2,DHH
69,0.003581344,RSPO1,DHH
70,0.011040915,SOX9,DHH
71,0.010967572,SRY,DHH
72,0.0014233363,UGR,DHH
73,0.0055337152,WNT4,DHH
74,0.01115565,WT1mKTS,DHH
75,0.004680899,WT1pKTS,DHH
81,0.0046835234,DMRT1,DKK1
82,0.008677737,FGF9,DKK1
83,0.004031149,FOXL2,DKK1
