,LRP,source_gene,target_gene
1,0.0010506852,CBX2,AMH
2,0.0055851247,CTNNB1,AMH
3,0.00091213046,DHH,AMH
4,0.00086138456,DKK1,AMH
5,0.00094996823,DMRT1,AMH
6,0.0002236386,FGF9,AMH
7,0.007597697,FOXL2,AMH
8,0.0009676446,GATA4,AMH
9,0.001002936,NR0B1,AMH
10,0.0024007794,NR5A1,AMH
11,0.0008188646,PGD2,AMH
12,0.004997952,RSPO1,AMH
13,0.001618839,SOX9,AMH
14,0.0014071574,SRY,AMH
15,0.00059647544,UGR,AMH
16,0.002857625,WNT4,AMH
17,0.00040595816,WT1mKTS,AMH
18,0.0069889585,WT1pKTS,AMH
21,0.0070896526,CTNNB1,CBX2
22,0.0005712568,DHH,CBX2
23,0.0039641066,DKK1,CBX2
24,0.006545528,DMRT1,CBX2
25,0.00064720795,FGF9,CBX2
26,0.005936134,FOXL2,CBX2
27,0.001055446,GATA4,CBX2
28,0.0020814287,NR0B1,CBX2
29,0.0048158714,NR5A1,CBX2
30,0.0019919288,PGD2,CBX2
31,0.010018743,RSPO1,CBX2
32,0.0016299364,SOX9,CBX2
33,0.0059699975,SRY,CBX2
34,0.0017433416,UGR,CBX2
35,0.002232729,WNT4,CBX2
36,0.0007766093,WT1mKTS,CBX2
37,0.005518817,WT1pKTS,CBX2
41,0.0031317908,DHH,CTNNB1
42,0.007371445,DKK1,CTNNB1
43,0.007685795,DMRT1,CTNNB1
44,0.0035470126,FGF9,CTNNB1
45,0.03297518,FOXL2,CTNNB1
46,0.0035485225,GATA4,CTNNB1
47,0.010248987,NR0B1,CTNNB1
48,0.023813536,NR5A1,CTNNB1
49,0.0043379334,PGD2,CTNNB1
50,0.034096524,RSPO1,CTNNB1
51,0.0019886466,SOX9,CTNNB1
52,0.009582905,SRY,CTNNB1
53,0.0024971617,UGR,CTNNB1
54,0.016523384,WNT4,CTNNB1
55,0.007276467,WT1mKTS,CTNNB1
56,0.029312596,WT1pKTS,CTNNB1
61,0.0016193443,DKK1,DHH
62,0.0022346089,DMRT1,DHH
63,0.00037882238,FGF9,DHH
64,0.0005233751,FOXL2,DHH
65,0.0007401143,GATA4,DHH
66,0.00040095183,NR0B1,DHH
67,0.0021484133,NR5A1,DHH
68,0.00053689355,PGD2,DHH
69,0.0022376839,RSPO1,DHH
70,0.0002836072,SOX9,DHH
71,0.0018250495,SRY,DHH
72,0.00032188994,UGR,DHH
73,0.0017473238,WNT4,DHH
74,0.00071710825,WT1mKTS,DHH
75,0.0026308317,WT1pKTS,DHH
81,0.0013174845,DMRT1,DKK1
82,0.0014004327,FGF9,DKK1
83,0.0010634912,FOXL2,DKK1
84,0.0020787474,GATA4,DKK1
85,0.004046287,NR0B1,DKK1
86,0.0056804456,NR5A1,DKK1
87,0.0031987438,PGD2,DKK1
88,0.0026740914,RSPO1,DKK1
