,LRP,source_gene,target_gene
1,0.0011232937,CBX2,AMH
2,0.0038841465,CTNNB1,AMH
3,0.0006958671,DHH,AMH
4,0.00083875936,DKK1,AMH
5,0.0016465839,DMRT1,AMH
6,0.00033736636,FGF9,AMH
7,0.00760845,FOXL2,AMH
8,0.0010338294,GATA4,AMH
9,0.0008507585,NR0B1,AMH
10,0.0020339566,NR5A1,AMH
11,0.0006516976,PGD2,AMH
12,0.003589762,RSPO1,AMH
13,0.0015648659,SOX9,AMH
14,0.0015482701,SRY,AMH
15,0.00044743286,UGR,AMH
16,0.0027872545,WNT4,AMH
17,0.00025376305,WT1mKTS,AMH
18,0.0061103664,WT1pKTS,AMH
21,0.005295916,CTNNB1,CBX2
22,0.0009409368,DHH,CBX2
23,0.0046046604,DKK1,CBX2
24,0.0071389666,DMRT1,CBX2
25,0.0007580067,FGF9,CBX2
26,0.0054844273,FOXL2,CBX2
27,0.0006842781,GATA4,CBX2
28,0.001748407,NR0B1,CBX2
29,0.0054835863,NR5A1,CBX2
30,0.0013489448,PGD2,CBX2
31,0.012426923,RSPO1,CBX2
32,0.0037904256,SOX9,CBX2
33,0.0043341755,SRY,CBX2
34,0.0025091984,UGR,CBX2
35,0.008123047,WNT4,CBX2
36,0.00011479686,WT1mKTS,CBX2
37,0.0040507196,WT1pKTS,CBX2
41,0.0035352027,DHH,CTNNB1
42,0.0098926425,DKK1,CTNNB1
43,0.0080497265,DMRT1,CTNNB1
44,0.003030731,FGF9,CTNNB1
45,0.016080732,FOXL2,CTNNB1
46,0.0068435404,GATA4,CTNNB1
47,0.006048619,NR0B1,CTNNB1
48,0.024247669,NR5A1,CTNNB1
49,0.0043712994,PGD2,CTNNB1
50,0.03181507,RSPO1,CTNNB1
51,0.0008579065,SOX9,CTNNB1
52,0.009216215,SRY,CTNNB1
53,0.00291534,UGR,CTNNB1
54,0.01953135,WNT4,CTNNB1
55,0.0009733087,WT1mKTS,CTNNB1
56,0.021489572,WT1pKTS,CTNNB1
61,0.0016163087,DKK1,DHH
62,0.0013415394,DMRT1,DHH
63,0.0005955533,FGF9,DHH
64,0.00097501103,FOXL2,DHH
65,0.0014682449,GATA4,DHH
66,0.00044976588,NR0B1,DHH
67,0.002780816,NR5A1,DHH
68,0.0006111463,PGD2,DHH
69,0.003027616,RSPO1,DHH
70,0.00044112516,SOX9,DHH
71,0.0011575387,SRY,DHH
72,0.0005774211,UGR,DHH
73,0.002613792,WNT4,DHH
74,0.00045531476,WT1mKTS,DHH
75,0.0025863578,WT1pKTS,DHH
81,0.0010506045,DMRT1,DKK1
82,0.0005615982,FGF9,DKK1
83,0.002802798,FOXL2,DKK1
84,0.0016276257,GATA4,DKK1
85,0.0024420365,NR0B1,DKK1
86,0.0062973527,NR5A1,DKK1
87,0.0031826757,PGD2,DKK1
88,0.0009131308,RSPO1,DKK1
89,0.0015674513,SOX9,DKK1
90,0.0009382356,SRY,DKK1
91,0.0019771054,UGR,DKK1
92,0.0061653694,WNT4,DKK1
93,0.00059151143,WT1mKTS,DKK1
94,0.005193897,WT1pKTS,DKK1
101,0.0027472854,FGF9,DMRT1
102,0.010800994,FOXL2,DMRT1
103,0.0026269741,GATA4,DMRT1
104,0.0046634837,NR0B1,DMRT1
105,0.012391728,NR5A1,DMRT1
106,0.0038480521,PGD2,DMRT1
107,0.008596341,RSPO1,DMRT1
