,LRP,source_gene,target_gene
1,0.001726154,CBX2,AMH
2,0.00068223313,CTNNB1,AMH
3,0.0019821182,DHH,AMH
4,0.004750036,DKK1,AMH
5,0.0018195158,DMRT1,AMH
6,0.00092980894,FGF9,AMH
7,0.0005951243,FOXL2,AMH
8,0.002653777,GATA4,AMH
9,0.0025196704,NR0B1,AMH
10,0.004255748,NR5A1,AMH
11,0.0016425845,PGD2,AMH
12,0.0041448353,RSPO1,AMH
13,0.0016154839,SOX9,AMH
14,0.0039559067,SRY,AMH
15,0.0021360018,UGR,AMH
16,0.004391738,WNT4,AMH
17,0.0026550815,WT1mKTS,AMH
18,0.0030160588,WT1pKTS,AMH
21,0.007861061,CTNNB1,CBX2
22,0.011750128,DHH,CBX2
23,0.016941782,DKK1,CBX2
24,0.020498166,DMRT1,CBX2
25,0.001945419,FGF9,CBX2
26,0.014944225,FOXL2,CBX2
27,0.015376822,GATA4,CBX2
28,0.018370483,NR0B1,CBX2
29,0.0029793587,NR5A1,CBX2
30,0.0028770843,PGD2,CBX2
31,0.010255208,RSPO1,CBX2
32,0.008519475,SOX9,CBX2
33,0.01618211,SRY,CBX2
34,0.030977394,UGR,CBX2
35,0.04759253,WNT4,CBX2
36,0.010968085,WT1mKTS,CBX2
37,0.016993243,WT1pKTS,CBX2
41,0.003905397,DHH,CTNNB1
42,0.004356402,DKK1,CTNNB1
43,0.0042042597,DMRT1,CTNNB1
44,0.0020957731,FGF9,CTNNB1
45,0.002816825,FOXL2,CTNNB1
46,0.011804727,GATA4,CTNNB1
47,0.022451317,NR0B1,CTNNB1
48,0.0072078416,NR5A1,CTNNB1
49,0.0011194813,PGD2,CTNNB1
50,0.0037832723,RSPO1,CTNNB1
51,0.00513489,SOX9,CTNNB1
52,0.013910304,SRY,CTNNB1
53,0.019643499,UGR,CTNNB1
54,0.01061568,WNT4,CTNNB1
55,0.010937449,WT1mKTS,CTNNB1
56,0.01301999,WT1pKTS,CTNNB1
61,0.0021629531,DKK1,DHH
62,0.0020541584,DMRT1,DHH
63,0.00089952815,FGF9,DHH
64,0.0021554208,FOXL2,DHH
65,0.003157113,GATA4,DHH
66,0.006806336,NR0B1,DHH
67,0.005082637,NR5A1,DHH
68,0.0013629354,PGD2,DHH
69,0.0072229756,RSPO1,DHH
70,0.0018671752,SOX9,DHH
71,0.0036739705,SRY,DHH
72,0.0140193505,UGR,DHH
73,0.007916305,WNT4,DHH
74,0.0021419525,WT1mKTS,DHH
75,0.002054769,WT1pKTS,DHH
81,0.006375237,DMRT1,DKK1
82,0.0005549602,FGF9,DKK1
83,0.0056515867,FOXL2,DKK1
84,0.011996585,GATA4,DKK1
85,0.01256757,NR0B1,DKK1
86,0.014492701,NR5A1,DKK1
87,0.008726272,PGD2,DKK1
88,0.0029337741,RSPO1,DKK1
89,0.009240009,SOX9,DKK1
90,0.009973247,SRY,DKK1
91,0.016893681,UGR,DKK1
92,0.012861839,WNT4,DKK1
93,0.0076093487,WT1mKTS,DKK1
94,0.0118314475,WT1pKTS,DKK1
101,0.0043530036,FGF9,DMRT1
102,0.00550114,FOXL2,DMRT1
103,0.008686823,GATA4,DMRT1
104,0.0014460429,NR0B1,DMRT1
105,0.011357295,NR5A1,DMRT1
106,0.0013245993,PGD2,DMRT1
107,0.0051522334,RSPO1,DMRT1
108,0.010039991,SOX9,DMRT1
109,0.0038802214,SRY,DMRT1
110,0.011424151,UGR,DMRT1
111,0.0045806793,WNT4,DMRT1
112,0.007515704,WT1mKTS,DMRT1
113,0.012398311,WT1pKTS,DMRT1
121,0.0013732283,FOXL2,FGF9
122,0.0011480537,GATA4,FGF9
123,0.003668579,NR0B1,FGF9
124,0.00090888963,NR5A1,FGF9
125,0.00071007735,PGD2,FGF9
126,0.0057049165,RSPO1,FGF9
127,0.00087439513,SOX9,FGF9
128,0.003392612,SRY,FGF9
129,0.0070226947,UGR,FGF9
130,0.00033813948,WNT4,FGF9
131,0.00080173294,WT1mKTS,FGF9
132,0.0024685122,WT1pKTS,FGF9
141,0.0057518645,GATA4,FOXL2
142,0.011772122,NR0B1,FOXL2
143,0.008472359,NR5A1,FOXL2
144,0.0013570945,PGD2,FOXL2
145,0.0026169496,RSPO1,FOXL2
146,0.0033296645,SOX9,FOXL2
147,0.006766519,SRY,FOXL2
148,0.0120690875,UGR,FOXL2
149,0.009935051,WNT4,FOXL2
150,0.0049457946,WT1mKTS,FOXL2
151,0.011357262,WT1pKTS,FOXL2
161,0.02944943,NR0B1,GATA4
162,0.01551299,NR5A1,GATA4
163,0.0046098344,PGD2,GATA4
164,0.0059511196,RSPO1,GATA4
165,0.0046967072,SOX9,GATA4
166,0.02513796,SRY,GATA4
167,0.019527271,UGR,GATA4
168,0.03576128,WNT4,GATA4
169,0.012115682,WT1mKTS,GATA4
170,0.019144671,WT1pKTS,GATA4
181,0.022968968,NR5A1,NR0B1
182,0.0038491255,PGD2,NR0B1
183,0.018378006,RSPO1,NR0B1
184,0.018568257,SOX9,NR0B1
185,0.06377066,SRY,NR0B1
186,0.09205408,UGR,NR0B1
187,0.09589797,WNT4,NR0B1
188,0.01974089,WT1mKTS,NR0B1
189,0.030828848,WT1pKTS,NR0B1
201,0.0036110522,PGD2,NR5A1
202,0.0032527358,RSPO1,NR5A1
203,0.0073943455,SOX9,NR5A1
204,0.024183419,SRY,NR5A1
205,0.023435198,UGR,NR5A1
206,0.040943794,WNT4,NR5A1
207,0.015752468,WT1mKTS,NR5A1
208,0.024335459,WT1pKTS,NR5A1
221,0.006080783,RSPO1,PGD2
222,0.012093992,SOX9,PGD2
223,0.0031163492,SRY,PGD2
224,0.0028639133,UGR,PGD2
225,0.0018470767,WNT4,PGD2
226,0.0043586986,WT1mKTS,PGD2
227,0.0020404432,WT1pKTS,PGD2
241,0.0055721323,SOX9,RSPO1
242,0.0112621235,SRY,RSPO1
243,0.012429402,UGR,RSPO1
244,0.015271744,WNT4,RSPO1
245,0.0038506775,WT1mKTS,RSPO1
246,0.005652987,WT1pKTS,RSPO1
261,0.0041293106,SRY,SOX9
262,0.010142134,UGR,SOX9
263,0.021958197,WNT4,SOX9
264,0.004231639,WT1mKTS,SOX9
265,0.0030735123,WT1pKTS,SOX9
281,0.07039173,UGR,SRY
282,0.07124671,WNT4,SRY
283,0.023371834,WT1mKTS,SRY
284,0.02267545,WT1pKTS,SRY
301,0.09850766,WNT4,UGR
302,0.018902421,WT1mKTS,UGR
303,0.012769969,WT1pKTS,UGR
321,0.036152586,WT1mKTS,WNT4
322,0.037544217,WT1pKTS,WNT4
341,0.015580498,WT1pKTS,WT1mKTS
