,LRP,source_gene,target_gene
1,0.0012416844,CBX2,AMH
2,0.004865714,CTNNB1,AMH
3,0.0006666579,DHH,AMH
4,0.0014422417,DKK1,AMH
5,0.0013557703,DMRT1,AMH
6,0.0003299563,FGF9,AMH
7,0.007886588,FOXL2,AMH
8,0.0010248094,GATA4,AMH
9,0.001242744,NR0B1,AMH
10,0.0020299559,NR5A1,AMH
11,0.00045047305,PGD2,AMH
12,0.0033880596,RSPO1,AMH
13,0.001525106,SOX9,AMH
14,0.0011607478,SRY,AMH
15,0.00028570872,UGR,AMH
16,0.001810875,WNT4,AMH
17,9.435649e-05,WT1mKTS,AMH
18,0.006181339,WT1pKTS,AMH
21,0.007694187,CTNNB1,CBX2
22,0.000685117,DHH,CBX2
23,0.0043273615,DKK1,CBX2
24,0.006749797,DMRT1,CBX2
25,0.00069729146,FGF9,CBX2
26,0.007329242,FOXL2,CBX2
27,0.0009579348,GATA4,CBX2
28,0.0018322843,NR0B1,CBX2
29,0.004741798,NR5A1,CBX2
30,0.0011400777,PGD2,CBX2
31,0.0061461967,RSPO1,CBX2
32,0.004145896,SOX9,CBX2
33,0.0035154303,SRY,CBX2
34,0.00173466,UGR,CBX2
35,0.0040164543,WNT4,CBX2
36,0.00047908784,WT1mKTS,CBX2
37,0.006796632,WT1pKTS,CBX2
41,0.004410498,DHH,CTNNB1
42,0.005770038,DKK1,CTNNB1
43,0.007554583,DMRT1,CTNNB1
44,0.0022140923,FGF9,CTNNB1
45,0.044485305,FOXL2,CTNNB1
46,0.006691671,GATA4,CTNNB1
47,0.007591679,NR0B1,CTNNB1
48,0.02916166,NR5A1,CTNNB1
49,0.00489824,PGD2,CTNNB1
50,0.02351841,RSPO1,CTNNB1
51,0.0004371881,SOX9,CTNNB1
52,0.005566765,SRY,CTNNB1
53,0.0018109228,UGR,CTNNB1
54,0.017377593,WNT4,CTNNB1
55,0.0055667013,WT1mKTS,CTNNB1
56,0.029863175,WT1pKTS,CTNNB1
61,0.0017424247,DKK1,DHH
62,0.0015717248,DMRT1,DHH
63,0.00035281808,FGF9,DHH
64,0.003885569,FOXL2,DHH
65,0.00130866,GATA4,DHH
66,0.00033836573,NR0B1,DHH
67,0.003542694,NR5A1,DHH
68,0.00052490196,PGD2,DHH
69,0.0029919255,RSPO1,DHH
70,0.0006527758,SOX9,DHH
71,0.0008132549,SRY,DHH
72,0.00046010475,UGR,DHH
73,0.0026571231,WNT4,DHH
74,0.00073432596,WT1mKTS,DHH
75,0.0037153908,WT1pKTS,DHH
81,0.001178067,DMRT1,DKK1
82,0.0009179419,FGF9,DKK1
83,0.0008207712,FOXL2,DKK1
84,0.0011983893,GATA4,DKK1
85,0.0024000574,NR0B1,DKK1
86,0.0066709006,NR5A1,DKK1
87,0.0032354905,PGD2,DKK1
88,0.004047619,RSPO1,DKK1
89,0.0013641776,SOX9,DKK1
90,0.00071641605,SRY,DKK1
91,0.002075728,UGR,DKK1
92,0.0052250917,WNT4,DKK1
93,0.0010510201,WT1mKTS,DKK1
94,0.0026206267,WT1pKTS,DKK1
101,0.0020391827,FGF9,DMRT1
102,0.0171946,FOXL2,DMRT1
103,0.0021754613,GATA4,DMRT1
104,0.0047378987,NR0B1,DMRT1
105,0.009065835,NR5A1,DMRT1
106,0.0038490985,PGD2,DMRT1
107,0.010044301,RSPO1,DMRT1
108,0.0008591042,SOX9,DMRT1
109,0.004722095,SRY,DMRT1
110,0.0028293,UGR,DMRT1
111,0.005383083,WNT4,DMRT1
112,0.0018096969,WT1mKTS,DMRT1
113,0.010482098,WT1pKTS,DMRT1
121,0.008656394,FOXL2,FGF9
122,0.00042372796,GATA4,FGF9
123,0.0014030166,NR0B1,FGF9
124,0.0027569402,NR5A1,FGF9
125,0.00026420585,PGD2,FGF9
126,0.0036130482,RSPO1,FGF9
127,0.0011418425,SOX9,FGF9
128,0.0017723952,SRY,FGF9
129,0.00038354174,UGR,FGF9
130,0.0016175522,WNT4,FGF9
131,0.00036427996,WT1mKTS,FGF9
132,0.007586483,WT1pKTS,FGF9
141,0.013999259,GATA4,FOXL2
142,0.016098458,NR0B1,FOXL2
143,0.04044167,NR5A1,FOXL2
144,0.003932403,PGD2,FOXL2
145,0.033730272,RSPO1,FOXL2
146,0.010064956,SOX9,FOXL2
147,0.012452401,SRY,FOXL2
148,0.0030134826,UGR,FOXL2
149,0.020978583,WNT4,FOXL2
150,0.0071587684,WT1mKTS,FOXL2
151,0.09859073,WT1pKTS,FOXL2
161,0.00077706546,NR0B1,GATA4
162,0.002667472,NR5A1,GATA4
163,0.0015967643,PGD2,GATA4
164,0.0037886873,RSPO1,GATA4
165,0.0028870283,SOX9,GATA4
166,0.0021375725,SRY,GATA4
167,0.00050170696,UGR,GATA4
168,0.001676862,WNT4,GATA4
169,0.0009949534,WT1mKTS,GATA4
170,0.013642803,WT1pKTS,GATA4
181,0.007851971,NR5A1,NR0B1
182,0.00041811256,PGD2,NR0B1
183,0.0038079093,RSPO1,NR0B1
184,0.0013532036,SOX9,NR0B1
185,0.003718108,SRY,NR0B1
186,0.00024938534,UGR,NR0B1
187,0.0029929264,WNT4,NR0B1
188,0.0012394685,WT1mKTS,NR0B1
189,0.011691183,WT1pKTS,NR0B1
201,0.002690173,PGD2,NR5A1
202,0.020275706,RSPO1,NR5A1
203,0.0016985971,SOX9,NR5A1
204,0.0063072257,SRY,NR5A1
205,0.0025148254,UGR,NR5A1
206,0.012722363,WNT4,NR5A1
207,0.0043210955,WT1mKTS,NR5A1
208,0.027504943,WT1pKTS,NR5A1
221,0.0055477684,RSPO1,PGD2
222,0.0028560222,SOX9,PGD2
223,0.0029888577,SRY,PGD2
224,0.0011701495,UGR,PGD2
225,0.0028157127,WNT4,PGD2
226,0.0006289913,WT1mKTS,PGD2
227,0.002697981,WT1pKTS,PGD2
241,0.0031019123,SOX9,RSPO1
242,0.0034657612,SRY,RSPO1
243,0.0024348225,UGR,RSPO1
244,0.012151405,WNT4,RSPO1
245,0.004441157,WT1mKTS,RSPO1
246,0.018756002,WT1pKTS,RSPO1
261,0.0027499376,SRY,SOX9
262,0.0018933191,UGR,SOX9
263,0.0015026119,WNT4,SOX9
264,0.0008273659,WT1mKTS,SOX9
265,0.011507748,WT1pKTS,SOX9
281,0.0009015731,UGR,SRY
282,0.0020572962,WNT4,SRY
283,0.0029600807,WT1mKTS,SRY
284,0.009635156,WT1pKTS,SRY
301,0.0026013823,WNT4,UGR
302,0.0001997971,WT1mKTS,UGR
303,0.0015389262,WT1pKTS,UGR
321,0.0033259653,WT1mKTS,WNT4
322,0.014179202,WT1pKTS,WNT4
341,0.006802505,WT1pKTS,WT1mKTS
