,LRP,source_gene,target_gene
1,0.0008334791,CBX2,AMH
2,0.004680748,CTNNB1,AMH
3,0.023443919,DHH,AMH
4,0.0056788386,DKK1,AMH
5,0.0076260525,DMRT1,AMH
6,0.018408816,FGF9,AMH
7,0.00029301216,FOXL2,AMH
8,0.004372963,GATA4,AMH
9,0.012724904,NR0B1,AMH
10,0.03890199,NR5A1,AMH
11,0.009421457,PGD2,AMH
12,0.006014728,RSPO1,AMH
13,0.027842842,SOX9,AMH
14,0.022568176,SRY,AMH
15,0.0031922432,UGR,AMH
16,0.010830654,WNT4,AMH
17,0.002298679,WT1mKTS,AMH
18,0.007486932,WT1pKTS,AMH
21,0.005245512,CTNNB1,CBX2
22,0.0066582467,DHH,CBX2
23,0.01117029,DKK1,CBX2
24,0.0042574424,DMRT1,CBX2
25,0.009417379,FGF9,CBX2
26,0.0018974242,FOXL2,CBX2
27,0.0058537447,GATA4,CBX2
28,0.005162635,NR0B1,CBX2
29,0.00580161,NR5A1,CBX2
30,0.0066873087,PGD2,CBX2
31,0.015776448,RSPO1,CBX2
32,0.027637258,SOX9,CBX2
33,0.015575956,SRY,CBX2
34,0.0075717084,UGR,CBX2
35,0.021756573,WNT4,CBX2
36,0.0044886805,WT1mKTS,CBX2
37,0.0072437795,WT1pKTS,CBX2
41,0.003412705,DHH,CTNNB1
42,0.010443754,DKK1,CTNNB1
43,0.017798577,DMRT1,CTNNB1
44,0.0028057937,FGF9,CTNNB1
45,0.004023083,FOXL2,CTNNB1
46,0.0016519618,GATA4,CTNNB1
47,0.00076667446,NR0B1,CTNNB1
48,0.007758503,NR5A1,CTNNB1
49,0.0038699517,PGD2,CTNNB1
50,0.025342753,RSPO1,CTNNB1
51,0.007704702,SOX9,CTNNB1
52,0.010789542,SRY,CTNNB1
53,0.0045469254,UGR,CTNNB1
54,0.01782284,WNT4,CTNNB1
55,0.0015074268,WT1mKTS,CTNNB1
56,0.0045390795,WT1pKTS,CTNNB1
61,0.017500503,DKK1,DHH
62,0.019754767,DMRT1,DHH
63,0.011620977,FGF9,DHH
64,0.0021874667,FOXL2,DHH
65,0.0040377034,GATA4,DHH
