,LRP,source_gene,target_gene
1,0.0064952127,CBX2,AMH
2,0.0023084546,CTNNB1,AMH
3,0.0031270394,DHH,AMH
4,0.007469654,DKK1,AMH
5,0.004006577,DMRT1,AMH
6,0.0012592496,FGF9,AMH
7,0.0023239618,FOXL2,AMH
8,0.0023835464,GATA4,AMH
9,0.0037481142,NR0B1,AMH
10,0.003052513,NR5A1,AMH
11,0.0018059219,PGD2,AMH
12,0.00546325,RSPO1,AMH
13,0.0038667135,SOX9,AMH
14,0.0026153985,SRY,AMH
15,0.00054051017,UGR,AMH
16,0.009485263,WNT4,AMH
17,0.0014423372,WT1mKTS,AMH
18,0.0013299689,WT1pKTS,AMH
21,0.018222813,CTNNB1,CBX2
22,0.006355822,DHH,CBX2
23,0.1598877,DKK1,CBX2
24,0.13891563,DMRT1,CBX2
25,0.004742109,FGF9,CBX2
26,0.022388244,FOXL2,CBX2
27,0.022182422,GATA4,CBX2
28,0.06902506,NR0B1,CBX2
29,0.11262971,NR5A1,CBX2
30,0.008948816,PGD2,CBX2
31,0.06313177,RSPO1,CBX2
32,0.064111374,SOX9,CBX2
33,0.067218505,SRY,CBX2
34,0.022055186,UGR,CBX2
35,0.032804184,WNT4,CBX2
36,0.024589015,WT1mKTS,CBX2
37,0.011511526,WT1pKTS,CBX2
41,0.0050023375,DHH,CTNNB1
42,0.02606658,DKK1,CTNNB1
43,0.0111684855,DMRT1,CTNNB1
44,0.0016386585,FGF9,CTNNB1
45,0.015277747,FOXL2,CTNNB1
46,0.0008215185,GATA4,CTNNB1
47,0.036198683,NR0B1,CTNNB1
48,0.040932335,NR5A1,CTNNB1
49,0.009678315,PGD2,CTNNB1
50,0.053588014,RSPO1,CTNNB1
51,0.016089708,SOX9,CTNNB1
52,0.016066171,SRY,CTNNB1
53,0.014738794,UGR,CTNNB1
54,0.029305466,WNT4,CTNNB1
55,0.00827043,WT1mKTS,CTNNB1
56,0.0061539495,WT1pKTS,CTNNB1
61,0.0077138925,DKK1,DHH
62,0.004681159,DMRT1,DHH
63,0.00289246,FGF9,DHH
64,0.0026178728,FOXL2,DHH
65,0.0012368355,GATA4,DHH
66,0.0076494673,NR0B1,DHH
67,0.0051859743,NR5A1,DHH
68,0.0017167486,PGD2,DHH
69,0.00411693,RSPO1,DHH
70,0.0018230686,SOX9,DHH
71,0.008981082,SRY,DHH
72,0.0017395972,UGR,DHH
73,0.0056802137,WNT4,DHH
74,0.002051814,WT1mKTS,DHH
75,0.002870289,WT1pKTS,DHH
81,0.08657892,DMRT1,DKK1
82,0.0033771787,FGF9,DKK1
83,0.022136047,FOXL2,DKK1
84,0.02438433,GATA4,DKK1
85,0.06863028,NR0B1,DKK1
86,0.063895874,NR5A1,DKK1
