,LRP,source_gene,target_gene
1,0.006251124,CBX2,AMH
2,0.0014985084,CTNNB1,AMH
3,0.0016247248,DHH,AMH
4,0.0026556468,DKK1,AMH
5,0.001895905,DMRT1,AMH
6,0.0003951545,FGF9,AMH
7,0.0017737506,FOXL2,AMH
8,0.0028856292,GATA4,AMH
9,0.0014957543,NR0B1,AMH
10,0.0043026693,NR5A1,AMH
11,0.00075293914,PGD2,AMH
12,0.0026994005,RSPO1,AMH
13,0.0019438425,SOX9,AMH
14,0.0021298944,SRY,AMH
15,0.0032423092,UGR,AMH
16,0.0012614692,WNT4,AMH
17,0.002019003,WT1mKTS,AMH
18,0.0022825056,WT1pKTS,AMH
21,0.007594808,CTNNB1,CBX2
22,0.0054138945,DHH,CBX2
23,0.022196561,DKK1,CBX2
24,0.013565679,DMRT1,CBX2
25,0.00488368,FGF9,CBX2
26,0.019214636,FOXL2,CBX2
27,0.01913802,GATA4,CBX2
28,0.030496048,NR0B1,CBX2
29,0.019663958,NR5A1,CBX2
30,0.0050584273,PGD2,CBX2
31,0.011264391,RSPO1,CBX2
32,0.014446258,SOX9,CBX2
33,0.03173372,SRY,CBX2
34,0.037874762,UGR,CBX2
35,0.016754191,WNT4,CBX2
36,0.03960315,WT1mKTS,CBX2
37,0.020696186,WT1pKTS,CBX2
41,0.0026890999,DHH,CTNNB1
42,0.012009666,DKK1,CTNNB1
43,0.0022992825,DMRT1,CTNNB1
44,0.0017026924,FGF9,CTNNB1
45,0.009486475,FOXL2,CTNNB1
46,0.0025508495,GATA4,CTNNB1
47,0.012924163,NR0B1,CTNNB1
48,0.0014697561,NR5A1,CTNNB1
49,0.004884327,PGD2,CTNNB1
50,0.012546922,RSPO1,CTNNB1
51,0.0020854878,SOX9,CTNNB1
52,0.012064722,SRY,CTNNB1
53,0.016477216,UGR,CTNNB1
54,0.013547547,WNT4,CTNNB1
55,0.0035383902,WT1mKTS,CTNNB1
56,0.0027047931,WT1pKTS,CTNNB1
61,0.00087908085,DKK1,DHH
62,0.0013061317,DMRT1,DHH
63,0.0017179749,FGF9,DHH
64,0.0013489746,FOXL2,DHH
65,0.0014586024,GATA4,DHH
66,0.0018613064,NR0B1,DHH
67,0.002082406,NR5A1,DHH
68,0.0016539551,PGD2,DHH
69,0.0066397204,RSPO1,DHH
70,0.0024245104,SOX9,DHH
71,0.00032451504,SRY,DHH
72,0.005346371,UGR,DHH
73,0.0022095782,WNT4,DHH
74,0.0012093827,WT1mKTS,DHH
75,0.001903954,WT1pKTS,DHH
81,0.010281149,DMRT1,DKK1
82,0.0020033652,FGF9,DKK1
83,0.0112438155,FOXL2,DKK1
84,0.008954589,GATA4,DKK1
85,0.026258204,NR0B1,DKK1
86,0.019720746,NR5A1,DKK1
87,0.0012494356,PGD2,DKK1
88,0.008173202,RSPO1,DKK1
89,0.02069071,SOX9,DKK1
90,0.02295361,SRY,DKK1
91,0.034379624,UGR,DKK1
92,0.029348554,WNT4,DKK1
93,0.009678116,WT1mKTS,DKK1
94,0.01110657,WT1pKTS,DKK1
101,0.00090711704,FGF9,DMRT1
102,0.012913536,FOXL2,DMRT1
103,0.0067113815,GATA4,DMRT1
104,0.009299245,NR0B1,DMRT1
