,LRP,source_gene,target_gene
1,0.0029955795,CBX2,AMH
2,0.0016807653,CTNNB1,AMH
3,0.008570837,DHH,AMH
4,0.0008911961,DKK1,AMH
5,0.005885655,DMRT1,AMH
6,0.005800413,FGF9,AMH
7,0.0019035039,FOXL2,AMH
8,0.002069072,GATA4,AMH
9,0.0036786543,NR0B1,AMH
10,0.006743933,NR5A1,AMH
11,0.00048821897,PGD2,AMH
12,0.0033731437,RSPO1,AMH
13,0.0008885262,SOX9,AMH
14,0.0013132633,SRY,AMH
15,0.0031155897,UGR,AMH
16,0.0032899329,WNT4,AMH
17,0.0044998983,WT1mKTS,AMH
18,0.009304116,WT1pKTS,AMH
21,0.015329957,CTNNB1,CBX2
22,0.010274854,DHH,CBX2
23,0.024553787,DKK1,CBX2
24,0.026713107,DMRT1,CBX2
25,0.0060600955,FGF9,CBX2
26,0.015316579,FOXL2,CBX2
27,0.021588184,GATA4,CBX2
28,0.022544846,NR0B1,CBX2
29,0.031197628,NR5A1,CBX2
30,0.0014052748,PGD2,CBX2
31,0.006712255,RSPO1,CBX2
32,0.010969907,SOX9,CBX2
33,0.016118832,SRY,CBX2
34,0.019092588,UGR,CBX2
35,0.034719177,WNT4,CBX2
36,0.02493603,WT1mKTS,CBX2
37,0.037144285,WT1pKTS,CBX2
41,0.0021947618,DHH,CTNNB1
42,0.004593128,DKK1,CTNNB1
43,0.0063971877,DMRT1,CTNNB1
44,0.001388435,FGF9,CTNNB1
45,0.0045229257,FOXL2,CTNNB1
46,0.012074968,GATA4,CTNNB1
47,0.014968795,NR0B1,CTNNB1
48,0.01422945,NR5A1,CTNNB1
49,0.0006417517,PGD2,CTNNB1
50,0.0022718846,RSPO1,CTNNB1
51,0.0052443454,SOX9,CTNNB1
52,0.006842223,SRY,CTNNB1
53,0.014772837,UGR,CTNNB1
54,0.012392305,WNT4,CTNNB1
55,0.010579089,WT1mKTS,CTNNB1
56,0.013103239,WT1pKTS,CTNNB1
61,0.0010529923,DKK1,DHH
62,0.005435198,DMRT1,DHH
63,0.0022696485,FGF9,DHH
64,0.002466765,FOXL2,DHH
65,0.0031683873,GATA4,DHH
66,0.0051402273,NR0B1,DHH
67,0.006396432,NR5A1,DHH
68,0.0010205385,PGD2,DHH
69,0.005878714,RSPO1,DHH
70,0.0021308027,SOX9,DHH
71,0.0065882932,SRY,DHH
72,0.021671135,UGR,DHH
73,0.006003831,WNT4,DHH
74,0.0011263476,WT1mKTS,DHH
75,0.0038630099,WT1pKTS,DHH
81,0.005805227,DMRT1,DKK1
82,0.0015098592,FGF9,DKK1
83,0.008328826,FOXL2,DKK1
84,0.013703997,GATA4,DKK1
85,0.02002763,NR0B1,DKK1
86,0.022072392,NR5A1,DKK1
87,0.002195194,PGD2,DKK1
88,0.0047700214,RSPO1,DKK1
89,0.017562818,SOX9,DKK1
90,0.016137654,SRY,DKK1
91,0.025593692,UGR,DKK1
92,0.010536108,WNT4,DKK1
93,0.014524781,WT1mKTS,DKK1
94,0.014157586,WT1pKTS,DKK1
101,0.01029383,FGF9,DMRT1
102,0.009882087,FOXL2,DMRT1
103,0.0136685325,GATA4,DMRT1
104,0.0034888703,NR0B1,DMRT1
105,0.014074992,NR5A1,DMRT1
106,0.0008370202,PGD2,DMRT1
107,0.0059821433,RSPO1,DMRT1
108,0.0122819375,SOX9,DMRT1
109,0.009414774,SRY,DMRT1
110,0.0069496934,UGR,DMRT1
111,0.012568688,WNT4,DMRT1
112,0.014653032,WT1mKTS,DMRT1
113,0.019664776,WT1pKTS,DMRT1
121,0.0012374772,FOXL2,FGF9
122,0.00074640114,GATA4,FGF9
123,0.0046121716,NR0B1,FGF9
124,0.0016525122,NR5A1,FGF9
125,0.00014920646,PGD2,FGF9
126,0.003629045,RSPO1,FGF9
127,0.0013372875,SOX9,FGF9
128,0.0021963902,SRY,FGF9
129,0.0050292914,UGR,FGF9
130,0.00022816967,WNT4,FGF9
131,0.0010024947,WT1mKTS,FGF9
132,0.000873106,WT1pKTS,FGF9
141,0.0045585628,GATA4,FOXL2
142,0.009015654,NR0B1,FOXL2
143,0.011595012,NR5A1,FOXL2
144,0.0009240221,PGD2,FOXL2
145,0.0036639576,RSPO1,FOXL2
146,0.0018662948,SOX9,FOXL2
147,0.012649326,SRY,FOXL2
148,0.009424899,UGR,FOXL2
149,0.01191534,WNT4,FOXL2
150,0.0042316904,WT1mKTS,FOXL2
151,0.01210372,WT1pKTS,FOXL2
161,0.037973262,NR0B1,GATA4
162,0.029508982,NR5A1,GATA4
163,0.0031158328,PGD2,GATA4
164,0.008408209,RSPO1,GATA4
165,0.0027436784,SOX9,GATA4
166,0.025516206,SRY,GATA4
167,0.044304118,UGR,GATA4
168,0.038987577,WNT4,GATA4
169,0.0117136855,WT1mKTS,GATA4
170,0.038156785,WT1pKTS,GATA4
181,0.017055541,NR5A1,NR0B1
182,0.004199532,PGD2,NR0B1
183,0.023825144,RSPO1,NR0B1
184,0.01859516,SOX9,NR0B1
185,0.08161127,SRY,NR0B1
186,0.13472593,UGR,NR0B1
187,0.09379695,WNT4,NR0B1
188,0.013842009,WT1mKTS,NR0B1
189,0.04639872,WT1pKTS,NR0B1
201,0.00266669,PGD2,NR5A1
202,0.0013667711,RSPO1,NR5A1
203,0.0036495752,SOX9,NR5A1
204,0.013799837,SRY,NR5A1
205,0.026023407,UGR,NR5A1
206,0.037678815,WNT4,NR5A1
207,0.029574208,WT1mKTS,NR5A1
208,0.06143505,WT1pKTS,NR5A1
221,0.0025396163,RSPO1,PGD2
222,0.0023005838,SOX9,PGD2
223,0.004259785,SRY,PGD2
224,0.004099141,UGR,PGD2
225,0.0021890346,WNT4,PGD2
226,0.003200846,WT1mKTS,PGD2
227,0.002360919,WT1pKTS,PGD2
241,0.0011524892,SOX9,RSPO1
242,0.013081663,SRY,RSPO1
243,0.018187309,UGR,RSPO1
244,0.013774506,WNT4,RSPO1
245,0.005084728,WT1mKTS,RSPO1
