,LRP,source_gene,target_gene
69,0.0028470939,RSPO1,DHH
70,0.0004665807,SOX9,DHH
71,0.0010825453,SRY,DHH
72,0.000498232,UGR,DHH
73,0.0031150365,WNT4,DHH
74,0.00049068645,WT1mKTS,DHH
75,0.00277708,WT1pKTS,DHH
81,0.0013567326,DMRT1,DKK1
82,0.0015102028,FGF9,DKK1
83,0.0014229941,FOXL2,DKK1
84,0.0014241633,GATA4,DKK1
85,0.0026255883,NR0B1,DKK1
86,0.0053436123,NR5A1,DKK1
87,0.0034539308,PGD2,DKK1
88,0.0030676846,RSPO1,DKK1
89,0.0017315838,SOX9,DKK1
90,0.0013303016,SRY,DKK1
91,0.0021881254,UGR,DKK1
92,0.0064320536,WNT4,DKK1
93,0.0010682786,WT1mKTS,DKK1
94,0.002670724,WT1pKTS,DKK1
101,0.0019009933,FGF9,DMRT1
102,0.009593004,FOXL2,DMRT1
103,0.001267943,GATA4,DMRT1
104,0.004198855,NR0B1,DMRT1
105,0.007323079,NR5A1,DMRT1
106,0.004214136,PGD2,DMRT1
107,0.0073026917,RSPO1,DMRT1
108,0.0005059396,SOX9,DMRT1
109,0.0043553826,SRY,DMRT1
110,0.0023835476,UGR,DMRT1
111,0.005385058,WNT4,DMRT1
112,0.00048237573,WT1mKTS,DMRT1
113,0.009015754,WT1pKTS,DMRT1
121,0.0069413744,FOXL2,FGF9
122,0.0007394697,GATA4,FGF9
123,0.0017196931,NR0B1,FGF9
124,0.0019234088,NR5A1,FGF9
125,0.000344436,PGD2,FGF9
126,0.0039019638,RSPO1,FGF9
127,0.0017141277,SOX9,FGF9
128,0.0022913571,SRY,FGF9
129,0.0003728724,UGR,FGF9
130,0.001527215,WNT4,FGF9
131,0.0004840197,WT1mKTS,FGF9
132,0.007544741,WT1pKTS,FGF9
141,0.008876039,GATA4,FOXL2
142,0.01436769,NR0B1,FOXL2
143,0.027741337,NR5A1,FOXL2
144,0.0023744209,PGD2,FOXL2
145,0.0365766,RSPO1,FOXL2
146,0.009242651,SOX9,FOXL2
147,0.016376143,SRY,FOXL2
148,0.004906604,UGR,FOXL2
149,0.019434381,WNT4,FOXL2
150,0.005070596,WT1mKTS,FOXL2
151,0.07733976,WT1pKTS,FOXL2
161,0.00070552743,NR0B1,GATA4
162,0.0019568764,NR5A1,GATA4
163,0.0010111923,PGD2,GATA4
164,0.0030235024,RSPO1,GATA4
165,0.0027633961,SOX9,GATA4
166,0.0008439567,SRY,GATA4
167,0.00051165774,UGR,GATA4
168,0.0007202281,WNT4,GATA4
169,0.00016679661,WT1mKTS,GATA4
170,0.011445453,WT1pKTS,GATA4
181,0.0033325248,NR5A1,NR0B1
182,0.00034802436,PGD2,NR0B1
183,0.0062104287,RSPO1,NR0B1
184,0.0010780356,SOX9,NR0B1
185,0.0037872538,SRY,NR0B1
186,0.0010342875,UGR,NR0B1
187,0.001983794,WNT4,NR0B1
188,0.00059590745,WT1mKTS,NR0B1
189,0.011528343,WT1pKTS,NR0B1
201,0.0028010872,PGD2,NR5A1
202,0.018657949,RSPO1,NR5A1
203,0.0020555968,SOX9,NR5A1
204,0.008270308,SRY,NR5A1
205,0.001453253,UGR,NR5A1
206,0.009439598,WNT4,NR5A1
207,0.0014327556,WT1mKTS,NR5A1
208,0.020002898,WT1pKTS,NR5A1
221,0.006225788,RSPO1,PGD2
222,0.0027739967,SOX9,PGD2
223,0.0030238647,SRY,PGD2
224,0.00094139663,UGR,PGD2
225,0.0033427337,WNT4,PGD2
226,0.0006604441,WT1mKTS,PGD2
227,0.0019734127,WT1pKTS,PGD2
241,0.0025086638,SOX9,RSPO1
242,0.0061658937,SRY,RSPO1
243,0.003649398,UGR,RSPO1
244,0.014232581,WNT4,RSPO1
245,0.0015853836,WT1mKTS,RSPO1
246,0.025176823,WT1pKTS,RSPO1
261,0.0019273662,SRY,SOX9
262,0.0015088674,UGR,SOX9
263,0.0020085261,WNT4,SOX9
264,0.00045388856,WT1mKTS,SOX9
265,0.0104333395,WT1pKTS,SOX9
281,0.00080267014,UGR,SRY
282,0.0030312473,WNT4,SRY
283,0.0014130485,WT1mKTS,SRY
284,0.011902793,WT1pKTS,SRY
301,0.0018438895,WNT4,UGR
302,0.00018000886,WT1mKTS,UGR
303,0.0027375002,WT1pKTS,UGR
321,0.0010312714,WT1mKTS,WNT4
322,0.01242282,WT1pKTS,WNT4
341,0.0041984213,WT1pKTS,WT1mKTS
